"RowID","WorkspaceName","FolderName","RouteName","RouteDesc","RouteEmail","StopName","Sequence","StopSequence","StopType","EstimatedArrivalTime","EstimatedDepartureTime","BestArrivalTime","ServiceMinutes","StopCapacity1","StopCapacity2","StopJobNumber","CustomerNumber","Phone","Email","Website","RouteRules","TimeWindow1Used","TimeWindow1Start","TimeWindow1End","TimeWindow2Used","TimeWindow2Start","TimeWindow2End","Priority","WaitMinutes","ViolationMinutes","BreakMinutes","DirectionsFromPrevious","DisplayAddressFull","DisplayAddress","DisplayAddress2","DisplayCity","DisplayState","DisplayPostal","DisplayNation","X_Longitude","Y_Latitude","MatchType","MatchTypeText","MatchedAddressFull","MatchedAddress","MatchedAddress2","MatchedCity","MatchedState","MatchedPostal","MatchedNation","MetersFromPrevious","KMsFromPrevious","MilesFromPrevious","StemMetersFromPrevious","NonStemMetersFromPrevious","MinutesFromPrevious","Comments1","Comments2","Comments3","Comments4","Comments5","Comments6","NumericComments1","PredeterminedRoute","PredeterminedSequence","DateAdded_Stop","DateModified_Stop","DateAdded_RouteStop","DateModified_RouteStop","FolderUniqueID","RouteUniqueID","StopUniqueID","DepotUniqueID","RouteStopUniqueID"
"1361","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Wednesday","","","FORWARD 45 (STERLING)","23","22","Route Stop","15:27:55","15:34:55","","7","28.7994505494506","60.2867032967033","","2435","","","","","True","05:00","23:00","False","","","No Priority","0","0","0","","600 N SAGINAW ST, STERLING MI 48659 US","600 N SAGINAW ST","","STERLING","MI","48659","US","-84.028022","44.0378853","3","Street Address - Automatic","600 Saginaw St, Sterling MI 48659 US","600 Saginaw St","","Sterling","MI","48659","US","813.560387838719","0.813560387838719","0.50552299446381","0","813.560387838719","0.95491770281626","99058","00008","92","MTWRFS","92","","240","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-78","-1683","","-1862"
"1362","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Wednesday","","","MAPLE LEAF GOLF COURSE","24","23","Route Stop","16:00:08","16:06:08","","6","0","52.2771794871795","","3464","","","","","True","07:00","17:00","False","","","No Priority","0","0","0","","158 N. MACKINAW, LINWOOD MI 48634 US","158 N. MACKINAW","","LINWOOD","MI","48634","US","-83.981339","43.746679","3","Street Address - Automatic","158 N Mackinaw Rd, Linwood MI 48634 US","158 N Mackinaw Rd","","Linwood","MI","48634","US","38568.1695410699","38.5681695410699","23.9651497895381","0","38568.1695410699","25.2067253095939","123145","00000","92","MTWRFS","92","","260","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-78","-1691","","-1863"
"1363","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Wednesday","","","MY BROTHERS BAR","25","24","Route Stop","16:09:41","16:14:41","","5","24.23","27.9576923076923","","3541","","","","","False","","","False","","","No Priority","0","0","0","","1236 S HURON M-13, KAWKAWLIN MI 48631 US","1236 S HURON M-13","","KAWKAWLIN","MI","48631","US","-83.968988","43.703371","3","Street Address - Automatic","1236 M-13 S, Kawkawlin MI 48631 US","1236 M-13 S","","Kawkawlin","MI","48631","US","5019.71155344913","5.01971155344913","3.11910419162055","0","5019.71155344913","3.55647911033202","123310","00000","92","MTWRFS","92","","280","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-78","-1700","","-1864"
"1364","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Wednesday","","","PARKVIEW GENERAL STORE","26","25","Route Stop","16:23:08","16:30:08","","7","30.0421428571429","34.664010989011","","12249","","","","","True","06:30","21:00","False","","","No Priority","0","0","0","","3 W. BEAVER RD, AUBURN MI 48611 US","3 W. BEAVER RD","","AUBURN","MI","48611","US","-84.048944","43.667339","3","Street Address - Automatic","3 W Beaver Rd, Auburn MI 48611 US","3 W Beaver Rd","","Auburn","MI","48611","US","10357.4086169209","10.3574086169209","6.43579542118648","0","10357.4086169209","8.45385646172383","132452","00000","92","MTWRFS","92","","300","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-78","-1698","","-1865"
"1365","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Wednesday","","","Saginaw Depot","27","","End Depot","16:52:13","16:52:13","","0","0","0","","","","","","","False","","","False","","","","0","0","0","","361 W Morley Dr, Saginaw, MI 48601,   US","361 W Morley Dr, Saginaw, MI 48601","","","","","US","-83.871106","43.417025","5","Street Address - Manual","361 W Morley Dr, Saginaw MI 48601 US","361 W Morley Dr","","Saginaw","MI","48601","US","36770.9695340639","36.7709695340639","22.8484214645447","36770.9695340639","0","22.0830955675705","","","","","","","","","","","","2024/06/24 14:44","2024/06/24 14:44","-4","-78","","-2","-1866"
"1366","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","FORWARDS 155","2","1","Route Stop","06:33:55","06:37:55","","4","13.7582840236686","24.037100591716","","3675","","","","","True","05:00","23:00","False","","","No Priority","0","0","0","","2738 N. MERIDIAN-M30, SANFORD MI 48657 US","2738 N. MERIDIAN-M30","","SANFORD","MI","48657","US","-84.367277","43.690176","3","Street Address - Automatic","2738 N Meridian Rd, Sanford MI 48657 US","2738 N Meridian Rd","","Sanford","MI","48657","US","62795.5473564456","62.7955473564456","39.0193446155314","62795.5473564456","0","33.9241005035398","99058","00016","92","MTWRFS","92","","10","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1708","","-1868"
"1367","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","BLARNEY CASTLE EZ MART 823","3","2","Route Stop","06:40:03","06:53:03","","13","91.8905288461539","166.292548076923","","15684","","","","","False","","","False","","","No Priority","0","0","0","","14 W. SAGINAW, SANFORD MI 48657 US","14 W. SAGINAW","","SANFORD","MI","48657","US","-84.369146","43.668474","3","Street Address - Automatic","14 W Saginaw Rd, Sanford MI 48657 US","14 W Saginaw Rd","","Sanford","MI","48657","US","2428.30583365428","2.42830583365428","1.50887930982476","0","2428.30583365428","2.13545964236884","99031","00167","92","MTWRFS","92","","30","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1715","","-1869"
"1368","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","HUHTAMAKI","4","3","Route Stop","07:08:33","07:49:33","","41","478.770532544379","800.441775147929","","14017","","","","","True","07:00","16:00","False","","","No Priority","0","0","0","","5700 W. SHAFFER ROAD, COLEMAN MI 48618 US","5700 W. SHAFFER ROAD","","COLEMAN","MI","48618","US","-84.5992862","43.7595987","3","Street Address - Automatic","5700 W Shaffer Rd, Coleman MI 48618 US","5700 W Shaffer Rd","","Coleman","MI","48618","US","25071.3892688026","25.0713892688026","15.578639235623","0","25071.3892688026","15.5013223804401","133017","00000","92","MTWRF","92","","40","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1714","","-1870"
"1369","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","BLARNEY CASTLE EZ MART 350","5","4","Route Stop","07:52:15","07:59:15","","7","83.2896449704142","177.404201183432","","10889","","","","","False","","","False","","","No Priority","0","0","0","","5246 N. COLEMAN ROAD, COLEMAN MI 48618 US","5246 N. COLEMAN ROAD","","COLEMAN","MI","48618","US","-84.586007","43.765307","3","Street Address - Automatic","5246 N Coleman Rd, Coleman MI 48618 US","5246 N Coleman Rd","","Coleman","MI","48618","US","1926.42493207405","1.92642493207405","1.19702497175277","0","1926.42493207405","2.69484788334562","99031","00126","92","MTWRFS","92","","50","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1710","","-1871"
"1370","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","BLARNEY CASTLE EZ MART 351","6","5","Route Stop","08:06:57","08:19:57","","13","121.922307692308","246.100769230769","","12221","","","","","True","06:00","23:00","False","","","No Priority","0","0","0","","4993 M-18, COLEMAN MI 48618 US","4993 M-18","","COLEMAN","MI","48618","US","-84.487222","43.755835","3","Street Address - Automatic","4993 M-18 N, Coleman MI 48618 US","4993 M-18 N","","Coleman","MI","48618","US","12830.7156354667","12.8307156354667","7.97263717126871","0","12830.7156354667","7.69860728709403","99031","00149","92","MTWRFS","92","","80","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1709","","-1872"
"1371","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","FORWARDS 125","7","6","Route Stop","08:30:06","08:35:06","","5","24.111775147929","24.6897633136095","","7596","","","","","True","06:00","23:00","False","","","No Priority","0","0","0","","109 ROSS ST., BEAVERTON MI 48612 US","109 ROSS ST.","","BEAVERTON","MI","48612","US","-84.485632","43.882741","5","Street Address - Manual","109 S Ross St, Beaverton MI 48612 US","109 S Ross St","","Beaverton","MI","48612","US","14116.6544293884","14.1166544293884","8.77168250277438","0","14116.6544293884","10.1512637010685","99058","00019","92","MTWRFS","92","","90","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1707","","-1873"
"1372","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","BT BEAVERTON TAVERN","8","7","Route Stop","09:00:03","09:14:03","","14","278.721124260355","325.541952662722","","16023","","","","","True","09:00","21:00","False","","","No Priority","0","0","0","","102 W. BROWN, BEAVERTON MI 48612 US","102 W. BROWN","","BEAVERTON","MI","48612","US","-84.485799","43.882427","3","Street Address - Automatic","102 W Brown St, Beaverton MI 48612 US","102 W Brown St","","Beaverton","MI","48612","US","95.4241556727211","0.0954241556727211","0.0592938221193455","0","95.4241556727211","0.225990420692106","133633","00000","92","MTWRFS","92","","100","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1713","","-1874"
"1373","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","DOWNTOWN DINER AND PIZZARIA","9","8","Route Stop","09:14:06","09:14:06","","0","0","0","","16856","","","","","False","","","False","","","No Priority","0","0","0","","113 WEST BROWN STREET, BEAVERTON MI 48612 US","113 WEST BROWN STREET","","BEAVERTON","MI","48612","US","-84.485973","43.882007","3","Street Address - Automatic","113 W Brown St, Beaverton MI 48612 US","113 W Brown St","","Beaverton","MI","48612","US","14.0121222361195","0.0140121222361195","0.00870672920840426","0","14.0121222361195","0.0413951532044052","134008","00000","92","MTWRFS","92","","105","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1702","","-1875"
"1374","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","FORWARDS 134","10","9","Route Stop","09:23:49","09:29:49","","6","27.3320118343195","29.3926035502959","","4439","","","","","False","","","False","","","No Priority","0","0","0","","951 W CEDAR ST, GLADWIN MI 48624 US","951 W CEDAR ST","","GLADWIN","MI","48624","US","-84.49748","43.98058","3","Street Address - Automatic","951 W Cedar Ave, Gladwin MI 48624 US","951 W Cedar Ave","","Gladwin","MI","48624","US","12377.2180689055","12.3772180689055","7.69084684413749","0","12377.2180689055","9.71388189794223","99058","00021","92","MTWRFS","92","","110","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1706","","-1876"
"1375","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","MACKS ON MAIN","11","10","Route Stop","09:31:16","09:37:16","","6","65.8992307692308","132.400769230769","","9396","","","","","True","07:00","15:00","False","","","No Priority","0","0","0","","101 W CEADER AVE, GLADWIN MI 48624 US","101 W CEADER AVE","","GLADWIN","MI","48624","US","-84.486867","43.980444","3","Street Address - Automatic","101 W Cedar Ave, Gladwin MI 48624 US","101 W Cedar Ave","","Gladwin","MI","48624","US","895.398819785187","0.895398819785187","0.556375039128505","0","895.398819785187","1.45805376652828","230540","00000","92","MTWRFS","92","","120","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1712","","-1877"
"1376","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","FAMILY FARE #1524","12","11","Route Stop","09:38:57","09:56:57","","18","77.40224852071","92.2254437869822","","4159","","","","","True","06:00","12:00","False","","","No Priority","0","0","0","","1204 STATE ST., GLADWIN MI 48624 US","1204 STATE ST.","","GLADWIN","MI","48624","US","-84.484306","43.990632","3","Street Address - Automatic","1204 N State St, Gladwin MI 48624 US","1204 N State St","","Gladwin","MI","48624","US","1148.75818700201","1.14875818700201","0.713805253167263","0","1148.75818700201","1.68513728331624","99061","00101","92","MTWRFS","92","","130","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1705","","-1878"
"1377","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","FAMILY FARE #1524 FIRST AID","13","12","Route Stop","09:56:57","09:56:57","","0","0","125.02","","13079","","","","","True","06:00","22:00","False","","","No Priority","0","0","0","","1204 STATE ST., GLADWIN MI 48624 US","1204 STATE ST.","","GLADWIN","MI","48624","US","-84.484306","43.990632","3","Street Address - Automatic","1204 N State St, Gladwin MI 48624 US","1204 N State St","","Gladwin","MI","48624","US","0","0","0","0","0","0","99161","00101","92","MTWRFS","92","","140","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1703","","-1879"
"1378","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","GLADWIN ACE HARDWARE","14","13","Route Stop","09:57:55","10:01:55","","4","9.25692307692308","10.94","","11474","","","","","True","08:00","17:30","False","","","No Priority","0","0","0","","630 SILVERLEAF, GLADWIN MI 48624 US","630 SILVERLEAF","","GLADWIN","MI","48624","US","-84.486039","43.986105","5","Street Address - Manual","630 N Silverleaf St, Gladwin MI 48624 US","630 N Silverleaf St","","Gladwin","MI","48624","US","595.712618200399","0.595712618200399","0.370158664426324","0","595.712618200399","0.968231252723314","132033","00000","92","MTWRFS","92","","150","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1745","","-1880"
"1379","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","THE HEARTH","15","14","Route Stop","10:16:58","10:23:58","","7","144.98456043956","185.093901098901","","9587","","","","","True","09:00","20:00","False","","","No Priority","0","0","0","","1930 SUGAR RIVER RD, GLADWIN MI 48624 US","1930 SUGAR RIVER RD","","GLADWIN","MI","48624","US","-84.44433","44.13215","3","Street Address - Automatic","1930 Sugar River Rd, Gladwin MI 48624 US","1930 Sugar River Rd","","Gladwin","MI","48624","US","20150.8395830991","20.1508395830991","12.5211513727578","0","20150.8395830991","15.039135929062","230683","00000","92","MTWRFS","92","","160","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1717","","-1881"
"1380","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","Camp Sports Bar","16","15","Route Stop","10:29:01","10:38:01","","9","261.596483516484","359.061978021978","","2423","","","","","True","08:30","14:00","False","","","No Priority","0","0","0","","5810 N M-30, Gladwin MI 48624 US","5810 N M-30","","Gladwin","MI","48624","US","-84.367","44.136025","3","Street Address - Automatic","5810 N M 30, Gladwin MI 48624 US","5810 N M 30","","Gladwin","MI","48624","US","6614.01709916047","6.61401709916047","4.10975974172586","0","6614.01709916047","5.05611433854489","71010","00000","92","MTWRFS","92","","180","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1716","","-1882"
"1381","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","Secord Lake Eagles","17","16","Route Stop","11:00:03","11:14:03","","14","200.682802197802","312.780274725275","","2422","","","","","True","11:00","23:00","False","","","No Priority","0","0","0","","3485 Lakeshore Dr., Gladwin MI 48624 US","3485 Lakeshore Dr.","","Gladwin","MI","48624","US","-84.329147","44.068585","3","Street Address - Automatic","3485 Lakeshore Dr, Gladwin MI 48624 US","3485 Lakeshore Dr","","Gladwin","MI","48624","US","16419.3341352459","16.4193341352459","10.2025013548187","0","16419.3341352459","13.9657358417678","71009","00000","92","MTWRFS","92","","200","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1711","","-1883"
"1382","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","WILDWOOD PARTY STORE LLC","18","17","Route Stop","11:20:52","11:21:52","","1","9.94865384615384","11.7575","","2765","","","","","False","","","False","","","No Priority","0","0","0","","4475 WILDWOOD RD., ALGER MI 48610 US","4475 WILDWOOD RD.","","ALGER","MI","48610","US","-84.267511","44.097452","3","Street Address - Automatic","4475 Wildwood Rd, Alger MI 48610 US","4475 Wildwood Rd","","Alger","MI","48610","US","8233.81126629689","8.23381126629689","5.11625318711242","0","8233.81126629689","6.81376571951461","71370","00000","92","MTWRFS","92","","999","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1744","","-1884"
"1383","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","MERCANTILE BANK","19","18","Route Stop","12:13:49","12:14:49","","1","0.647863247863248","7.29059829059829","","14764","","","","","True","09:00","17:00","False","","","No Priority","0","0","0","","806 N MCEWAN, CLARE MI 48617 US","806 N MCEWAN","","CLARE","MI","48617","US","-84.767987","43.822025","3","Street Address - Automatic","806 N McEwan St, Clare MI 48617 US","806 N McEwan St","","Clare","MI","48617","US","73776.3714156683","73.7763714156683","45.8425124381995","0","73776.3714156683","51.9440444986356","99080","00014","92","MTWRFS","92","","999","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-79","-1704","","-1885"
"1384","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Thursday","","","Saginaw Depot","20","","End Depot","13:10:10","13:10:10","","0","0","0","","","","","","","False","","","False","","","","0","0","0","","361 W Morley Dr, Saginaw, MI 48601,   US","361 W Morley Dr, Saginaw, MI 48601","","","","","US","-83.871106","43.417025","5","Street Address - Manual","361 W Morley Dr, Saginaw MI 48601 US","361 W Morley Dr","","Saginaw","MI","48601","US","99222.457050212","99.222457050212","61.6539772042387","99222.457050212","0","55.3614053366576","","","","","","","","","","","","2024/06/24 14:44","2024/06/24 14:44","-4","-79","","-2","-1886"
"1385","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Friday","","","EUREST DOW MIDLAND 28321","2","1","Route Stop","10:00:05","10:11:05","","11","10.5175961538462","26.9900961538462","","10079","","","","","True","10:00","13:00","False","","","No Priority","0","0","0","","3901 S SAGINAW RD, MIDLAND MI 48640 US","3901 S SAGINAW RD","","MIDLAND","MI","48640","US","-84.206451","43.589359","3","Street Address - Automatic","3901 S Saginaw Rd, Midland MI 48640 US","3901 S Saginaw Rd","","Midland","MI","48640","US","48756.9304270749","48.7569304270749","30.296152367788","48756.9304270749","0","31.158571622789","99033","00068","92","MTWRF","92","","20","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-80","-1735","","-1888"
"1386","Saginaw 2024 Golf","ASIS_92","FreqOpt_Week4_Friday","","","FORWARDS 123","3","2","Route Stop","10:17:52","10:26:52","","9","49.98","49.98","","3636","","","","","True","05:00","23:30","False","","","No Priority","0","0","0","","2029 S SAGINAW RD, MIDLAND MI 48640 US","2029 S SAGINAW RD","","MIDLAND","MI","48640","US","-84.211049","43.612874","3","Street Address - Automatic","2029 S Saginaw Rd, Midland MI 48640 US","2029 S Saginaw Rd","","Midland","MI","48640","US","3053.87857181226","3.05387857181226","1.89759219282127","0","3053.87857181226","6.77593403209457","99058","00018","92","MTWRFS","92","","30","","","6/24/2024 2:44:48 PM","6/24/2024 2:44:48 PM","2024/06/24 14:44","2024/06/24 14:44","-4","-80","-1722","","-1889"
