""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"390"	"29219.0"	"0.0"	"Week1"	"15.0"	"W"	"6.0"	"TOWNE & COUNTRY"	"4343 OLD US 23, BRIGHTON MI 48114 US"	"-83.752326"	"42.540095"
"391"	"27747.0"	"0.0"	"Week1"	"15.0"	"W"	"7.0"	"T BONES RESTRAUNT & TAVERN"	"4900 OLD US 23, BRIGHTON MI 48116 US"	"-83.75832"	"42.530936"
"392"	"23498.0"	"0.0"	"Week1"	"15.0"	"W"	"8.0"	"LESA-RTC BRIGHTON AREA SCHOOLS"	"5800 BORDERLINE DR BRIGHTON BUS GARAGE, BRIGHTON MI 48116 US"	"-83.7650152"	"42.5183032"
"393"	"20195.0"	"0.0"	"Week1"	"15.0"	"W"	"9.0"	"GRAND TRAVERSE PIE CO."	"9912 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.76351"	"42.521211"
"394"	"16682.0"	"0.0"	"Week1"	"15.0"	"W"	"10.0"	"NIKON METROLOGY, INC."	"12701 E. GRAND RIVER, BRIGHTON MI 48116 US"	"-83.7577755499497"	"42.520653900074"
"395"	"29859.0"	"0.0"	"Week1"	"15.0"	"W"	"11.0"	"NIKON METROLOGY DISTRIBUTION"	"12589 E GRAND RIVER, BRIGHTON MI 48116 US"	"-83.7577755499497"	"42.520653900074"
"396"	"19685.0"	"0.0"	"Week1"	"15.0"	"W"	"12.0"	"BAGEL & BITES"	"5757 WHITMORE LAKE, BRIGHTON MI 48116 US"	"-83.758095"	"42.519438"
"397"	"27702.0"	"0.0"	"Week1"	"15.0"	"W"	"13.0"	"MARVS MEAT"	"10730 E GRAND RIVER, BRIGHTON MI 48116 US"	"-83.739984"	"42.516284"
"398"	"99033.0"	"112.0"	"Week1"	"15.0"	"W"	"14.0"	"TOUCHPOINT CTR RECOVERY #25928"	"12851 GRAND RIVER, BRIGHTON MI 48116 US"	"-83.696185"	"42.5194417"
"399"	"33581.0"	"0.0"	"Week1"	"15.0"	"W"	"15.0"	"SUGAR MUTTS GROOMING"	"12526 10 MILE RD, SOUTH LYON MI 48178 US"	"-83.6949683"	"42.458135"
"400"	"23516.0"	"0.0"	"Week3"	"15.0"	"W"	"15.0"	"PHOENIX INDUCTION CORP"	"10132 COLONIAL INDUSTRIAL DR, SOUTH LYON MI 48178 US"	"-83.69244"	"42.4568463"
"401"	"21181.0"	"0.0"	"Week1"	"15.0"	"W"	"16.0"	"PEAKER SERVICES-accts payable"	"8080 KENSINGTON COURT ***MUST GET SIGNATURE***, BRIGHTON MI 48116 US"	"-83.683584"	"42.488508"
"402"	"19198.0"	"0.0"	"Week1"	"15.0"	"W"	"17.0"	"GREEN OAK TIRE INC."	"7480 KENSINGTON, BRIGHTON MI 48116 US"	"-83.6885860715916"	"42.495708783874"
"403"	"26144.0"	"0.0"	"Week2"	"15.0"	"W"	"17.0"	"WEDGE-MILL TOOL"	"7771 KENSINGTON COURT, BRIGHTON MI 48116 US"	"-83.684484"	"42.492267"
"404"	"20209.0"	"0.0"	"Week2"	"15.0"	"W"	"19.0"	"DANISH IMPORT"	"7915 KENSINGTON CT., BRIGHTON MI 48116 US"	"-83.682322"	"42.490922"
