""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1544"	"807051.0"	"0.0"	"Week2"	"10"	"W"	"22.0"	"SEMINOLE SHORES"	"HERITAGE PROPERTY MANAGEMENT 850 SEMINOLE RD, MUSKEGON MI 49441 US"	"-86.265869"	"43.188293"
"1545"	"830172.0"	"0.0"	"Week2"	"10"	"W"	"23.0"	"SONUS USA, INC"	"3535 PARK STE 106, MUSKEGON MI 49444 US"	"-86.256248"	"43.188425"
"1546"	"802955.0"	"0.0"	"Week4"	"10"	"W"	"23.0"	"WESTSHORE DIAGNOSTICS"	"3104 HENRY ST, MUSKEGON MI 49441 US"	"-86.262691"	"43.195915"
"1547"	"99035.0"	"64.0"	"Week4"	"10"	"W"	"24.0"	"INDEPENDENT BANK 501"	"3251 HENRY ST, MUSKEGON MI 49441 US"	"-86.264064"	"43.193645"
"1548"	""	""	"Week1"	"10"	"W"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"1549"	"885910.0"	"5910.0"	"Week1"	"10"	"R"	"1.0"	"MUSK CO WASTE SYSTEM ADMIN"	"8301 WHITE RD, MUSKEGON MI 49442 US"	"-86.06248362"	"43.26400504"
"1550"	"885910.0"	"5920.0"	"Week1"	"10"	"R"	"2.0"	"MUSK COUNTY WASTEWATER OP MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"1551"	"885910.0"	"5940.0"	"Week1"	"10"	"R"	"3.0"	"MUSK COUNTY WASTEWATER FLT MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"1552"	"884524.0"	"4524.0"	"Week1"	"10"	"R"	"4.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7700 E APPLE AVE, MUSKEGON MI 49442-4960 US"	"-86.0549925"	"43.2367085"
"1553"	"882543.0"	"2542.0"	"Week1"	"10"	"R"	"5.0"	"MUSKEGON CHARTER TOWNSHIP DPW"	"QUARTERLINE RD., MUSKEGON MI 49442 US"	"-86.19419815"	"43.23279885"
"1554"	"806121.0"	"0.0"	"Week1"	"10"	"R"	"6.0"	"CHETS TIRE SERVICE"	"1281 E LAKETON AVE, MUSKEGON MI 49442-6060 US"	"-86.212216"	"43.219127"
"1555"	"806010.0"	"0.0"	"Week2"	"10"	"R"	"6.0"	"WEST MI ARMORY"	"1373 E LAKETON, MUSKEGON MI 49442 US"	"-86.2103187"	"43.2189483"
"1556"	"887717.0"	"2659.0"	"Week1"	"10"	"R"	"7.0"	"MR SCRIB'S PIZZA"	"565 E. LAKETON AVE., MUSKEGON MI 49442-5765 US"	"-86.230186"	"43.219311"
"1557"	"808457.0"	"0.0"	"Week1"	"10"	"R"	"8.0"	"MUSKEGON FAMILY CARE"	"2201 S. GETTY, MUSKEGON MI 49444 US"	"-86.225474"	"43.211759"
"1558"	"99160.0"	"0.0"	"Week2"	"10"	"R"	"8.0"	"MR. QUICK HAMBURGER-LAKETON"	"915 E. LAKETON AVE, MUSKEGON MI 49442 US"	"-86.22148"	"43.219113"
"1559"	"802891.0"	"0.0"	"Week1"	"10"	"R"	"9.0"	"ASAP AUTO PARTS"	"2486 S GETTY, MUSKEGON MI 49444 US"	"-86.2241205"	"43.2066421"
"1560"	"807500.0"	"0.0"	"Week1"	"10"	"R"	"10.0"	"TRIDONN DEVELOPMENT"	"2700 BAKER, MUSKEGON HEIGHTS MI 49444 US"	"-86.241643"	"43.202517"
"1561"	"884654.0"	"4654.0"	"Week1"	"10"	"R"	"11.0"	"HACKLEY COMMUNITY CARE CENTER"	"2700 BAKER ST (3RD FLOOR), MUSKEGON HEIGHTS MI 49444 US"	"-86.241643"	"43.202517"
"1562"	"808471.0"	"0.0"	"Week2"	"10"	"R"	"11.0"	"PORTER STEEL & WELDING COMPANY"	"831 E. HOVEY, MUSKEGON MI 49444 US"	"-86.2235923"	"43.2082554"
"1563"	"884654.0"	"4656.0"	"Week1"	"10"	"R"	"12.0"	"HACKLEY CC DENTAL"	"2700 BAKER ST 1ST FLOOR, MUSKEGON HEIGHTS MI 49444 US"	"-86.241643"	"43.202517"
"1564"	"808501.0"	"0.0"	"Week1"	"10"	"R"	"13.0"	"KENNEY'S SANDWICH AND CATERING"	"323 E BROADWAY, MUSKEGON HTS MI 49444-2205 US"	"-86.236178"	"43.200804"
"1565"	"802578.0"	"0.0"	"Week2"	"10"	"R"	"13.0"	"DR SUSANNE SANFORD"	"971 E. SHERMAN BLVD, MUSKEGON HEIGHTS MI 49444 US"	"-86.22006"	"43.204549"
"1566"	"807751.0"	"0.0"	"Week1"	"10"	"R"	"14.0"	"ODYSSEY ENTERTAINMENT"	"700 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.227563"	"43.201844"
"1567"	"803782.0"	"0.0"	"Week1"	"10"	"R"	"15.0"	"SUNNY MART/TWO BROTHERZ"	"2906 S GETTY, MUSKEGON MI 49444 US"	"-86.2246586"	"43.1995876"
"1568"	"806530.0"	"0.0"	"Week1"	"10"	"R"	"16.0"	"SHEPHERD GARAGE DOOR"	"950 E. BROADWAY, MUSKEGON MI 49444 US"	"-86.221361"	"43.201718"
"1569"	"804155.0"	"0.0"	"Week2"	"10"	"R"	"16.0"	"BEST FINANCIAL CREDIT UNION"	"1888 E. SHERMAN, MUSKEGON MI 49444 US"	"-86.197657"	"43.206439"
"1570"	"805737.0"	"0.0"	"Week1"	"10"	"R"	"17.0"	"WESTSHORE INTERNAL MEDICINE"	"1150 E SHERMAN SUITE 1100, MUSKEGON MI 49443 US"	"-86.216214"	"43.20606"
"1571"	"803614.0"	"0.0"	"Week1"	"10"	"R"	"18.0"	"OSTEOPATHIC SERVICES"	"1150 E SHERMAN SUITE 2400, MUSKEGON MI 49444 US"	"-86.216214"	"43.20606"
"1572"	"882595.0"	"2594.0"	"Week1"	"10"	"R"	"19.0"	"WESTSHORE CARDIO CONSULTANTS"	"1212 E. Sherman Boulevard, MUSKEGON MI 49444-1812 US"	"-86.21391"	"43.205522"
"1573"	"803891.0"	"0.0"	"Week1"	"10"	"R"	"20.0"	"JOHNSON FAMILY CANCER CENTER"	"1440 E SHERMAN SUITE 300, MUSKEGON MI 49444 US"	"-86.208888"	"43.205743"
"1574"	"802622.0"	"0.0"	"Week1"	"10"	"R"	"21.0"	"CARDIOTHORACIC SURGERY"	"1560 E SHERMAN SUITE 309, MUSKEGON MI 49444 US"	"-86.208494"	"43.207206"
"1575"	"805630.0"	"0.0"	"Week1"	"10"	"R"	"22.0"	"PULMONARY MEDICINE-MERCY HEALT"	"1560 E. SHERMAN STE 250, MUSKEGON HEIGHTS MI 49444 US"	"-86.208494"	"43.207206"
"1576"	"802590.0"	"0.0"	"Week1"	"10"	"R"	"23.0"	"ORTHOPAEDIC ASSOCIATES OF MUSK"	"1400 MERCY DRIVE, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1577"	"802591.0"	"0.0"	"Week1"	"10"	"R"	"24.0"	"MUSKEGON SURGERY CENTER"	"1400 MERCY DR SUITE 150, MUSKEGON MI 49444-3541 US"	"-86.210724"	"43.208263"
"1578"	"885730.0"	"5731.0"	"Week1"	"10"	"R"	"25.0"	"MUSKEGON SURGICAL ASSOC-MERCY"	"1316 MERCY DRIVE, MUSKEGON MI 49444-1835 US"	"-86.211751"	"43.20795"
"1579"	"806586.0"	"0.0"	"Week2"	"10"	"R"	"25.0"	"CRICKET'S PUB LLC"	"1281 E BROADWAY, MUSKEGON HEIGHTS MI 49444 US"	"-86.212719"	"43.201206"
"1580"	"805621.0"	"0.0"	"Week1"	"10"	"R"	"26.0"	"UNIVERSITY OF MICHIGAN"	"1301 MERCY, MUSKEGON MI 49444 US"	"-86.212512"	"43.206998"
"1581"	"805734.0"	"0.0"	"Week1"	"10"	"R"	"27.0"	"WEST MICHIGAN NEPHROLOGY PC"	"1250 MERCY DRIVE SUITE 101, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1582"	"802570.0"	"0.0"	"Week3"	"10"	"R"	"27.0"	"SERVICE 1 FEDERAL CREDIT UNION"	"1075 E. SHERMAN BLVD, MUSKEGON MI  US"	"-86.2177603"	"43.2044935"
"1583"	"805735.0"	"0.0"	"Week1"	"10"	"R"	"28.0"	"WEST MICHIGAN RENAL PROPERTIES"	"1250 MERCY DRIVE SUITE 101, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1584"	"805732.0"	"0.0"	"Week1"	"10"	"R"	"29.0"	"DAVITA TRC"	"1250 MERCY DRIVE SUITE 201, MUSKEGON MI 49442 US"	"-86.212783"	"43.207983"
"1585"	"882595.0"	"2595.0"	"Week1"	"10"	"R"	"30.0"	"WESTSHORE CARDIOLOGY"	"2525 ROBERTS, MUSKEGON MI 49444-1812 US"	"-86.2153907"	"43.2061431"
"1586"	"807830.0"	"0.0"	"Week1"	"10"	"R"	"31.0"	"MUSKEGON HEARING & SPEECH CENT"	"1155 E SHERMAN, MUSKEGON MI 49444 US"	"-86.215699"	"43.204439"
"1587"	"805361.0"	"0.0"	"Week1"	"10"	"R"	"32.0"	"NORTON SHORES ESTATES 0325"	"3223 BAILEY, NORTON SHORES MI 49444 US"	"-86.212693"	"43.192742"
"1588"	"806471.0"	"0.0"	"Week4"	"10"	"R"	"32.0"	"J W & CO HAIR STUDIO"	"4851 HARVEY ST SUITE D, MUSKEGON MI 49444 US"	"-86.206664"	"43.164048"
"1589"	"803855.0"	"0.0"	"Week1"	"10"	"R"	"33.0"	"BABBITT'S SPORT CENTER"	"3712 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.2245315"	"43.1862048"
"1590"	"801907.0"	"0.0"	"Week2"	"10"	"R"	"33.0"	"AIRLINE SPIRITS"	"4644 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.199104"	"43.167932"
"1591"	"802171.0"	"0.0"	"Week1"	"10"	"R"	"34.0"	"LEFLUER CORPORATION LLC"	"4210 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.219961"	"43.175898"
"1592"	"806385.0"	"0.0"	"Week1"	"10"	"R"	"35.0"	"WESTSHORE PROPERTY MGMT"	"4265 GRAND HAVEN RD, NORTON SHORES MI 49441 US"	"-86.220982"	"43.175284"
"1593"	"806691.0"	"0.0"	"Week2"	"10"	"R"	"35.0"	"WHITLOW'S FORERUNNER REST"	"4610 AIRLINE RD, MUSKEGON MI 49444-4501 US"	"-86.200142"	"43.16846"
"1594"	"809841.0"	"0.0"	"Week3"	"10"	"R"	"35.0"	"EARTHTRONICS INC."	"755 E. ELLIS RD, MUSKEGON MI 49441 US"	"-86.226102"	"43.160645"
"1595"	"806384.0"	"0.0"	"Week1"	"10"	"R"	"36.0"	"CINEMA CAROUSEL THEATRE"	"4289 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221546"	"43.174017"
"1596"	"533216.0"	"0.0"	"Week1"	"10"	"R"	"37.0"	"DIETECH"	"865 E. PORTER, NORTON SHORES MI 49441 US"	"-86.222855"	"43.157614"
"1597"	"809831.0"	"0.0"	"Week1"	"10"	"R"	"38.0"	"MUSKEGON COUNTY AIRPORT MAINT"	"106 SINCLAIR DRIVE, MUSKEGON MI 49441-5542 US"	"-86.2343588"	"43.1647777"
"1598"	"524527.0"	"0.0"	"Week1"	"10"	"R"	"39.0"	"SILVER CREEK MANF."	"696 AIRPORT PLACE, NORTON SHORES MI 49441 US"	"-86.2278362"	"43.1603386"
"1599"	"809304.0"	"0.0"	"Week1"	"10"	"R"	"40.0"	"FOUR SEASONS HOME CRAFTERS"	"4788 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.21999"	"43.16566"
"1600"	"532052.0"	"0.0"	"Week1"	"10"	"R"	"41.0"	"TUDOR EVENT SERVICES"	"4610 AIRLINE AVENUE, MUSKEGON MI 49444 US"	"-86.200142"	"43.16846"
"1601"	"804400.0"	"0.0"	"Week1"	"10"	"F"	"1.0"	"COZY CORNER CAFE INC"	"3162 HEIGHTS RAVENNA RD, MUSKEGON MI 49442 US"	"-86.165926"	"43.190654"
"1602"	"803998.0"	"0.0"	"Week1"	"10"	"F"	"2.0"	"TEDDY'S SPAGHETTI"	"3032 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.169368"	"43.19068"
"1603"	"804556.0"	"0.0"	"Week2"	"10"	"F"	"2.0"	"ARLINGTON WOODS"	"3785 EVANSTON, MUSKEGON MI 49442 US"	"-86.148963"	"43.209052"
"1604"	"804307.0"	"0.0"	"Week1"	"10"	"F"	"3.0"	"MEAT BLOCK INC"	"2330 E BROADWAY, MUSKEGON MI 49444 US"	"-86.186491"	"43.201783"
"1605"	"806795.0"	"0.0"	"Week1"	"10"	"F"	"4.0"	"PACER SERVICE CENTER INC"	"2031 E SHERMAN BLVD, MUSKEGON MI 49444 US"	"-86.1938577"	"43.2054547"
"1606"	"99063.0"	"9.0"	"Week3"	"10"	"F"	"4.0"	"DTE ENERGY"	"2359 OLTHOFF DR., MUSKEGON MI 49444 US"	"-86.1856305"	"43.2072857"
"1607"	"526647.0"	"0.0"	"Week1"	"10"	"F"	"5.0"	"LOS AMIGOS"	"1848 E. SHERMAN #M, MUSKEGON MI 49442 US"	"-86.198654"	"43.206703"
"1608"	"804418.0"	"0.0"	"Week1"	"10"	"F"	"6.0"	"THE PIZZA RANCH"	"1848 E SHERMAN SUITE W, MUSKEGON MI 49442 US"	"-86.198654"	"43.206703"
"1609"	"886085.0"	"6087.0"	"Week1"	"10"	"F"	"7.0"	"GOODWILL SHERMAN #237"	"1934 E. SHERMAN, MUSKEGON MI 49444 US"	"-86.196754"	"43.206358"
"1610"	"808015.0"	"0.0"	"Week1"	"10"	"F"	"8.0"	"MARINE & INDUSTRIAL AUTO ELECT"	"4280 AIRLINE RD, MUSKEGON MI 49444 US"	"-86.209638"	"43.174808"
"1611"	"806962.0"	"0.0"	"Week1"	"10"	"F"	"9.0"	"MONA LAKE BOAT CLUB"	"372 RANDALL ROAD, MUSKEGON MI 49441 US"	"-86.254248"	"43.176137"
"1612"	"809840.0"	"0.0"	"Week1"	"10"	"F"	"10.0"	"JENNIFER ROWE, MASSAGE THERAPY"	"800 E ELLIS, MUSKEGON MI 49441 US"	"-86.225506"	"43.162191"
"1613"	"806886.0"	"0.0"	"Week1"	"10"	"F"	"11.0"	"THERMO-O-DISC. INC."	"851 E. Porter Rd., Muskegon MI 49441 US"	"-86.2252324"	"43.1576797"
"1614"	"809425.0"	"0.0"	"Week1"	"10"	"F"	"12.0"	"GREEK TONY'S PIZZA"	"4543 GRAND HAVEN RD, MUSKEGON MI 49441 US"	"-86.221071"	"43.170078"
"1615"	"807806.0"	"0.0"	"Week1"	"10"	"F"	"13.0"	"SRS FIBERGLASS LLC"	"1041 E KEATING AVE, MUSKEGON MI 49442 US"	"-86.217956"	"43.214947"
"1616"	"806007.0"	"0.0"	"Week1"	"10"	"F"	"14.0"	"NEWKIRK ELECTRIC"	"1875 ROBERTS ST, MUSKEGON MI 49442 US"	"-86.2154357"	"43.2180245"
"1617"	"807880.0"	"0.0"	"Week1"	"10"	"F"	"15.0"	"SELECT AUDITORIUM (MAY RENTAL)"	"1445 E LAKETON, MUSKEGON MI 49442 US"	"-86.207927"	"43.218206"
"1618"	"806026.0"	"0.0"	"Week1"	"10"	"F"	"16.0"	"INTRA CITY DISPATCH"	"1450 E LAKETON, MUSKEGON MI 49442 US"	"-86.20793"	"43.220633"
"1619"	"806796.0"	"0.0"	"Week2"	"10"	"F"	"16.0"	"DYNAMIC WOOD SOLUTIONS"	"2068 E. SHERMAN BLVD., MUSKEGON MI 49444 US"	"-86.193231"	"43.206746"
"1620"	"806350.0"	"0.0"	"Week1"	"10"	"F"	"17.0"	"NORTHWAY LANES"	"1751 EVANSTON AVE, MUSKEGON MI 49441 US"	"-86.201213"	"43.220931"
"1621"	"803846.0"	"0.0"	"Week1"	"10"	"F"	"18.0"	"DOG HOUSE SALOON"	"1940 E LAKETON AVE, MUSKEGON MI 49442 US"	"-86.196149"	"43.219944"
"1622"	"806190.0"	"0.0"	"Week2"	"10"	"F"	"18.0"	"CENTRAL WELLS & PUMPS LLC"	"3881 EAST BROADWAY, MUSKEGON MI 49442 US"	"-86.1480221"	"43.2007843"
"1623"	"806011.0"	"0.0"	"Week1"	"10"	"F"	"19.0"	"STEWART ENGINEERING & SALES"	"2140 AURORA, MUSKEGON MI 49442 US"	"-86.191165"	"43.222212"
"1624"	"807879.0"	"0.0"	"Week1"	"10"	"F"	"20.0"	"MICHIGAN SHORE MARINE & EQUIP"	"2048 S DANGLE, MUSKEGON MI 49442 US"	"-86.1641549"	"43.2147691"
"1625"	"99160.0"	"1.0"	"Week2"	"10"	"F"	"20.0"	"MR. QUICK HAMBURGER-HTS RAVENN"	"3091 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.167951"	"43.190019"
"1626"	"807804.0"	"0.0"	"Week1"	"10"	"F"	"21.0"	"EMERGENCY SERVICES LLC"	"1660 DODSON, MUSKEGON MI 49442 US"	"-86.156601"	"43.222657"
"1627"	"806012.0"	"0.0"	"Week1"	"10"	"F"	"22.0"	"SCHERDEL SALES & TECHNOLOGY"	"3440 E LAKETON AVE, MUSKEGON MI 49442 US"	"-86.158326"	"43.220957"
"1628"	"804550.0"	"0.0"	"Week3"	"10"	"F"	"22.0"	"CONNECTION POINT CHURCH"	"2270 S MILL IRON, MUSKEGON MI 49442 US"	"-86.15427"	"43.210871"
"1629"	"802119.0"	"0.0"	"Week1"	"10"	"F"	"23.0"	"MR SCRIBS PIZZA #3"	"6826 E APPLE AVE, MUSKEGON MI 49442-4945 US"	"-86.076657"	"43.235368"
"1630"	"804505.0"	"0.0"	"Week1"	"10"	"F"	"24.0"	"MABRITO GARAGE"	"3070 S BROTON RD, FRUITPORT MI 49415-9700 US"	"-86.076547"	"43.196689"
"1631"	"804562.0"	"0.0"	"Week1"	"10"	"F"	"25.0"	"ROADSIDE EXPRESS"	"7791 HTS RAVENNA RD, MUSKEGON MI 49451 US"	"-86.053513"	"43.190826"
