""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"888"	""	""	"Week1"	"51"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"889"	""	""	"Week2"	"51"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"890"	""	""	"Week3"	"51"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"891"	""	""	"Week4"	"51"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"892"	"99161.0"	"131.0"	"Week1"	"51"	"F"	"1.0"	"SPARTAN STORES FIRST AID"	"537 76TH ST., GRAND RAPIDS MI 49426 US,   US"	"-85.6539317"	"42.8264917"
"893"	"99161.0"	"122.0"	"Week1"	"51"	"F"	"2.0"	"SPARTAN WHSE SALVAGE FIRST AID"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US,   US"	"-85.684844"	"42.825297"
"894"	"99161.0"	"185.0"	"Week1"	"51"	"F"	"3.0"	"SPT FAMILY FARE #834 FIRST AID"	"7599 CLYDE PARK SW, BYRON CENTER MI 49315 US,   US"	"-85.684319"	"42.827017"
"895"	"99061.0"	"185.0"	"Week1"	"51"	"F"	"4.0"	"SPT FAMILY FARE QUICK STOP 834"	"7599 CLYDE PARK SW, BYRON CENTER MI 49315 US,   US"	"-85.684319"	"42.827017"
"896"	"99161.0"	"463.0"	"Week1"	"51"	"F"	"5.0"	"SPTNASH TRANSPORT FIRST AID"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"897"	"99061.0"	"133.0"	"Week1"	"51"	"F"	"6.0"	"SPARTAN GROCERY MAINTENANCE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"898"	""	""	"Week3"	"51"	"F"	"6.0"	"HEART OF THE CITY-DURHAM"	"100 CHERRY STREET SE, GRAND RAPIDS MI 49503 US,   US"	"-85.665831"	"42.959236"
"899"	"99061.0"	"136.0"	"Week1"	"51"	"F"	"8.0"	"SPARTAN GROCERY PORTER"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"900"	"99061.0"	"140.0"	"Week1"	"51"	"F"	"9.0"	"SPARTAN GM-CAFE"	"850 76TH STREET, GRAND RAPIDS MI 49518 US,   US"	"-85.65016423"	"42.82619117"
"901"	"99061.0"	"128.0"	"Week1"	"51"	"F"	"10.0"	"SPARTAN STORES TRANSPORTATION"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"902"	"99061.0"	"463.0"	"Week1"	"51"	"F"	"11.0"	"SPARTANNASH TRANSPORTATION"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"903"	"99061.0"	"464.0"	"Week1"	"51"	"F"	"12.0"	"SPARTANNASH GARAGE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"904"	"99061.0"	"130.0"	"Week1"	"51"	"F"	"13.0"	"SPARTAN STORES GARAGE"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"905"	"99061.0"	"134.0"	"Week1"	"51"	"F"	"14.0"	"SPARTAN WAREHOUSE PRINT"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"906"	"99061.0"	"127.0"	"Week1"	"51"	"F"	"15.0"	"SPARTAN STORES OFFICE"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"907"	"99061.0"	"129.0"	"Week1"	"51"	"F"	"16.0"	"SPARTAN WHSE COMPUTER AREA"	"850 76TH ST., GRAND RAPIDS MI 49500 US,   US"	"-85.65016423"	"42.82619117"
"908"	"99061.0"	"125.0"	"Week1"	"51"	"F"	"17.0"	"SPARTAN STORES SOUTH GUARD SHA"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"909"	"99061.0"	"123.0"	"Week1"	"51"	"F"	"18.0"	"SPARTAN WHSE PERISHA"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US,   US"	"-85.684844"	"42.825297"
"910"	"99061.0"	"121.0"	"Week1"	"51"	"F"	"19.0"	"SPARTAN WHSE PACKING"	"850 76TH STREET, GRAND RAPIDS MI 49500 US,   US"	"-85.65016423"	"42.82619117"
"911"	"99061.0"	"126.0"	"Week1"	"51"	"F"	"20.0"	"SPARTAN STORES GROCERY"	"850 76TH ST. S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"912"	"99061.0"	"141.0"	"Week1"	"51"	"F"	"21.0"	"SPARTAN BAILER SALVAGE"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"913"	"99061.0"	"122.0"	"Week1"	"51"	"F"	"22.0"	"SPARTAN WHSE SALVAGE"	"850 76TH STREET S.W., GRAND RAPIDS MI 49508 US,   US"	"-85.684844"	"42.825297"
"914"	"520888.0"	"0.0"	"Week1"	"51"	"F"	"23.0"	"BLYTHEFIELD POOL"	"5801 NORTHLAND DR., GRAND RAPIDS MI 49500 US,   US"	"-85.581269"	"43.066133"
"915"	"99061.0"	"137.0"	"Week1"	"51"	"F"	"24.0"	"SPARTAN GM WHSE PORTERS"	"850 76TH STREET SW, GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"916"	"99061.0"	"124.0"	"Week1"	"51"	"F"	"25.0"	"SPARTAN STORES PERISHABLES MAT"	"850 76TH ST, GRAND RAPIDS MI 49518 US,   US"	"-85.65016423"	"42.82619117"
"917"	"99061.0"	"131.0"	"Week1"	"51"	"F"	"26.0"	"SPARTAN STORES"	"537 76TH ST., GRAND RAPIDS MI 49426 US,   US"	"-85.6539317"	"42.8264917"
"918"	"99061.0"	"135.0"	"Week1"	"51"	"F"	"27.0"	"SPARTAN FRESH MAINTENANCE"	"850 76TH ST S.W., GRAND RAPIDS MI 49518 US,   US"	"-85.684844"	"42.825297"
"919"	"532905.0"	"0.0"	"Week1"	"51"	"F"	"28.0"	"AIRPORT FREIGHT X-CHANGE"	"1144 73RD SW, BYRON CENTER MI 49315 US,   US"	"-85.692565"	"42.832046"
"920"	"519670.0"	"0.0"	"Week1"	"51"	"F"	"29.0"	"BLYTHEFIELD CC"	"5801 NORTHLAND DRIVE, BELMONT MI 48306 US,   US"	"-85.581269"	"43.066133"
"921"	"530306.0"	"0.0"	"Week1"	"51"	"F"	"30.0"	"TIRAMISU"	"7599 CLYDE PARK, BYRON CENTER MI 49315 US,   US"	"-85.684319"	"42.827017"
"922"	"532109.0"	"0.0"	"Week1"	"51"	"F"	"31.0"	"DIVISION METAL RECYCLERS LLC"	"7800 S. DIVISION AVE., GRAND RAPIDS MI 49548 US,   US"	"-85.661317"	"42.822769"
"923"	"99094.0"	"10.0"	"Week2"	"51"	"F"	"31.0"	"LMCU 84"	"904 84TH STREET, BYRON CENTER MI 49315 US,   US"	"-85.685963"	"42.811455"
"924"	"99088.0"	"2.0"	"Week1"	"51"	"F"	"32.0"	"CONSUMERS CONCRETE-BYRON CTR"	"8527 S. DIVISION, BYRON CENTER MI 49315 US,   US"	"-85.66348228"	"42.81213248"
"925"	"533257.0"	"0.0"	"Week2"	"51"	"F"	"32.0"	"KRYSTAL KLEAR"	"1738 SUNNY GLEN DR SE, CALEDONIA MI 49316 US,   US"	"-85.61832"	"42.818138"
"926"	""	""	"Week1"	"51"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"927"	""	""	"Week2"	"51"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"928"	""	""	"Week3"	"51"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"929"	""	""	"Week4"	"51"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
