""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"327"	"531798.0"	"0.0"	"Week3"	"12"	"R"	"27.0"	"RODAS CELLULAR LLC"	"2850 DIVISION AVE, GRAND RAPIDS MI 49548 US,   US"	"-85.66502"	"42.911628"
"328"	""	""	"Week1"	"12"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"329"	""	""	"Week2"	"12"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"330"	""	""	"Week3"	"12"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"331"	""	""	"Week4"	"12"	"R"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"332"	"99161.0"	"27.0"	"Week1"	"12"	"F"	"1.0"	"D&W 1573 FIRST AID"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US,   US"	"-85.509571"	"42.914045"
"333"	"99045.0"	"21.0"	"Week2"	"12"	"F"	"1.0"	"CONSUMERS CREDIT UNION"	"5575 28th ST SE, GRAND RAPIDS MI 48512 US,   US"	"-85.530269"	"42.913556"
"334"	"99161.0"	"196.0"	"Week1"	"12"	"F"	"2.0"	"FAMILY FARE-D&W #713 FIRST AID"	"6799 CASCADE ROAD, CASCADE MI 49546 US,   US"	"-85.500248"	"42.915379"
"335"	"533298.0"	"0.0"	"Week1"	"12"	"F"	"3.0"	"WMSHL"	"3003 WALKENT DR NW, GRAND RAPIDS MI 49544 US,   US"	"-85.717522"	"43.018852"
"336"	"99095.0"	"6.0"	"Week4"	"12"	"F"	"4.0"	"SALVATION ARMY-KENTWOOD"	"4281 28TH SE, KENTWOOD MI 49512 US,   US"	"-85.562164"	"42.913189"
"337"	"524081.0"	"0.0"	"Week1"	"12"	"F"	"4.0"	"EGYPT VALLEY"	"7333 KNAPP N.E., ADA MI 49301 US,   US"	"-85.4948072"	"43.0133273"
"338"	"499014.0"	"47.0"	"Week3"	"12"	"F"	"4.0"	"RX OPTICAL"	"6749 CASCADE RD. SUITE A, GRAND RAPIDS MI 49546 US,   US"	"-85.501095"	"42.916111"
"339"	"532299.0"	"0.0"	"Week1"	"12"	"F"	"5.0"	"PTS SOLUTIONS"	"4782 44TH ST SE, GRAND RAPIDS MI 49512 US,   US"	"-85.547961"	"42.882853"
"340"	"528436.0"	"0.0"	"Week3"	"12"	"F"	"6.0"	"INTEGRITY BUSINESS SOLUTIONS"	"4740 TALON CT SUITE 8, GRAND RAPIDS MI 49512 US,   US"	"-85.547311"	"42.86978"
"341"	"532319.0"	"0.0"	"Week1"	"12"	"F"	"6.0"	"DELTA DISTRIBUTION"	"5633 52ND ST. SE, GRAND RAPIDS MI 49512 US,   US"	"-85.527205"	"42.870477"
"342"	"522624.0"	"0.0"	"Week2"	"12"	"F"	"7.0"	"DK SECURITY"	"5160 FALCON VIEW, KENTWOOD MI 49512 US,   US"	"-85.5496"	"42.869422"
"343"	"99033.0"	"186.0"	"Week1"	"12"	"F"	"7.0"	"EUREST GE AVIATION 22139"	"3290 PATTERSON AVE SE, GRAND RAPIDS MI 49512 US,   US"	"-85.545624"	"42.903661"
"344"	"530600.0"	"0.0"	"Week1"	"12"	"F"	"8.0"	"TROPICAL SMOOTHIE CAFE"	"5088 28TH ST SE SUITE C, GRAND RAPIDS MI 49058 US,   US"	"-85.541744"	"42.912024"
"345"	"99094.0"	"22.0"	"Week1"	"12"	"F"	"9.0"	"LMCU 999"	"5540 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512,   US"	"-85.5324983"	"42.9075383"
"346"	"99094.0"	"20.0"	"Week1"	"12"	"F"	"10.0"	"LMCU 998"	"5519 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512,   US"	"-85.531432"	"42.908509"
"347"	"99094.0"	"21.0"	"Week1"	"12"	"F"	"11.0"	"LMCU 6003"	"5537 GLENWOOD HILLS PKWY SE, GRAND RAPIDS MI 49512,   US"	"-85.5304612"	"42.9079438"
"348"	"599000.0"	"9.0"	"Week1"	"12"	"F"	"12.0"	"NEW BEGINNINGS REST"	"6209 28TH ST. S.E., CASCADE MI 49546 US,   US"	"-85.514528"	"42.913631"
"349"	"533082.0"	"0.0"	"Week1"	"12"	"F"	"13.0"	"IMPACT FITNESS WELLNESS"	"2845 THORNHILLS AVE SE, GRAND RAPIDS MI 49546 US,   US"	"-85.509182"	"42.911877"
"350"	"99094.0"	"9.0"	"Week2"	"12"	"F"	"14.0"	"LMCU 78"	"5701 28TH SE, GRAND RAPIDS MI 49546 US,   US"	"-85.527027"	"42.913565"
"351"	"99061.0"	"196.0"	"Week1"	"12"	"F"	"14.0"	"FAMILY FARE-D&W QUICK STOP #71"	"6799 CASCADE ROAD, CASCADE MI 49546 US,   US"	"-85.500248"	"42.915379"
"352"	"99061.0"	"28.0"	"Week1"	"12"	"F"	"15.0"	"D&W 1573 FRONT"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US,   US"	"-85.509571"	"42.914045"
"353"	"99061.0"	"27.0"	"Week1"	"12"	"F"	"16.0"	"D&W 1573 MEAT"	"6425 28TH ST SE, GR. RAPIDS MI 49546 US,   US"	"-85.509571"	"42.914045"
"354"	"530870.0"	"0.0"	"Week1"	"12"	"F"	"17.0"	"EURO BISTRO"	"6080 28 STREET SE, GRAND RAPIDS MI 49546 US,   US"	"-85.518174"	"42.912371"
"355"	"99035.0"	"62.0"	"Week4"	"12"	"F"	"19.0"	"INDEPENDENT BANK 518"	"6750 CASCADE RD SE, GRAND RAPIDS MI 49546 US,   US"	"-85.50203"	"42.915597"
"356"	""	""	"Week1"	"12"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"357"	""	""	"Week2"	"12"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"358"	""	""	"Week3"	"12"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
"359"	""	""	"Week4"	"12"	"F"	""	"Grand Rapids Depot"	"3440 3 Mile Rd NW, Grand Rapids, MI 49534,  49534 US"	"-85.754724"	"43.015275"
