""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"655"	"804592.0"	"0.0"	"Week2"	"50"	"T"	"23"	"WIRE EDM TECHNOLOGIES INC"	"1744 S DANGLE RD, MUSKEGON MI 49442 US"	"-86.164147"	"43.2202225"
"656"	"885910.0"	"5920.0"	"Week1"	"50"	"T"	"24"	"MUSK COUNTY WASTEWATER OP MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"657"	"884524.0"	"4524.0"	"Week1"	"50"	"T"	"25"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7700 E APPLE AVE, MUSKEGON MI  US"	"-86.0549925"	"43.2367085"
"658"	"804556.0"	"0.0"	"Week2"	"50"	"T"	"26"	"ARLINGTON WOODS"	"3785 EVANSTON, MUSKEGON MI 49442 US"	"-86.148963"	"43.209052"
"659"	"804562.0"	"0.0"	"Week1"	"50"	"T"	"26"	"ROADSIDE EXPRESS"	"7791 HTS RAVENNA RD, MUSKEGON MI 49451 US"	"-86.053513"	"43.190826"
"660"	"804505.0"	"0.0"	"Week1"	"50"	"T"	"27"	"MABRITO GARAGE"	"3070 S BROTON RD, FRUITPORT MI  US"	"-86.076547"	"43.196689"
"661"	"806190.0"	"0.0"	"Week2"	"50"	"T"	"28"	"CENTRAL WELLS & PUMPS LLC"	"3881 EAST BROADWAY, MUSKEGON MI 49442 US"	"-86.1480221"	"43.2007843"
"662"	"99160.0"	"1.0"	"Week2"	"50"	"T"	"32"	"MR. QUICK HAMBURGER-HTS RAVENN"	"3091 HEIGHTS RAVENNA RD, MUSKEGON MI 49444 US"	"-86.167951"	"43.190019"
"663"	"803880.0"	"0.0"	"Week1"	"50"	"W"	"1"	"INTERSTATE BLOOD BANK INC"	"2585 BARCLAY, MUSKEGON MI 49441 US"	"-86.27142"	"43.205677"
"664"	"843712.0"	"0.0"	"Week4"	"50"	"W"	"1"	"WATERMARK 920"	"930 WASHINGTON SUITE 1A, MUSKEGON MI 49441 US"	"-86.26565"	"43.228019"
"665"	"803718.0"	"0.0"	"Week1"	"50"	"W"	"2"	"NAUGHTY'S"	"1300 W. SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.274689"	"43.206061"
"666"	"807774.0"	"0.0"	"Week2"	"50"	"W"	"3"	"LA CASA FIERRO"	"1427 W SHERMAN, MUSKEGON MI 49441 US"	"-86.279241"	"43.204771"
"667"	"803717.0"	"0.0"	"Week1"	"50"	"W"	"3"	"SKEETOWN TAVERN INC."	"1308 W SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.275901"	"43.205755"
"668"	"99117.0"	"18.0"	"Week1"	"50"	"W"	"4"	"WESCO #3"	"1385 W. SHERMAN, MUSKEGON MI 49441 US"	"-86.277839"	"43.205211"
"669"	"888998.0"	"8995.0"	"Week2"	"50"	"W"	"5"	"KAYDON CORP BDIV"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"670"	"804221.0"	"0.0"	"Week1"	"50"	"W"	"5"	"POLISH FALCON HALL"	"1014 W HACKLEY, MUSKEGON MI 49441 US"	"-86.2682458"	"43.2131783"
"671"	"99033.0"	"30410.0"	"Week1"	"50"	"W"	"6"	"CHARTWELLS-GLENSIDE"	"1213 HACKLEY, MUSKEGON MI 49441 US"	"-86.274124"	"43.212418"
"672"	"802452.0"	"0.0"	"Week1"	"50"	"W"	"7"	"GLENPARK ANIMAL HOSPITAL"	"1550 W SHERMAN, MUSKEGON MI 49441 US"	"-86.282023"	"43.205851"
"673"	"803719.0"	"0.0"	"Week4"	"50"	"W"	"8"	"GLENSIDE GARDENS"	"2511 WINCHESTER, MUSKEGON MI 49441 US"	"-86.2747288"	"43.207203"
"674"	"882664.0"	"2664.0"	"Week1"	"50"	"W"	"8"	"SYTSEMA FUNERAL HOME, WALBURN"	"1547 W SHERMAN, MUSKEGON MI  US"	"-86.282152"	"43.204938"
"675"	"888998.0"	"8998.0"	"Week1"	"50"	"W"	"9"	"KAYDON CORP, PLANT 1"	"2860 ESTES, MUSKEGON MI 49441 US"	"-86.29179"	"43.1999367"
"676"	"808051.0"	"0.0"	"Week1"	"50"	"W"	"10"	"LOMBARDO'S PIZZERIA"	"1697 W SHERMAN, MUSKEGON MI 49441 US"	"-86.285344"	"43.205456"
"677"	"803808.0"	"0.0"	"Week3"	"50"	"W"	"11"	"COMMUNITY CHOICE CU"	"2735 ESTES ST, MUSKEGON MI 49441 US"	"-86.288668"	"43.203285"
"678"	"803700.0"	"0.0"	"Week1"	"50"	"W"	"11"	"LAKESIDE EAGLES"	"2355 SHERMAN BOULEVARD, MUSKEGON MI 49441 US"	"-86.3019539"	"43.2055196"
"679"	"803714.0"	"0.0"	"Week1"	"50"	"W"	"12"	"MIBAR-MYMAC INC."	"2389 SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.3029569"	"43.2056859"
"680"	"803962.0"	"0.0"	"Week2"	"50"	"W"	"13"	"SITTING PRETTY"	"1891 LAKESHORE DRIVE, MUSKEGON MI 49441 US"	"-86.289999"	"43.216159"
"681"	"803704.0"	"0.0"	"Week1"	"50"	"W"	"13"	"SUPER STOP PARTY STORE"	"2390 SHERMAN BLVD., MUSKEGON MI 49441 US"	"-86.302956"	"43.206176"
"682"	"802017.0"	"0.0"	"Week2"	"50"	"W"	"14"	"PORT CITY CHURCH-MCGRAFT"	"1617 PALMER AVE, MUSKEGON MI  US"	"-86.282908"	"43.217069"
"683"	"806061.0"	"0.0"	"Week1"	"50"	"W"	"14"	"THE SOLUTIONS GROUP"	"2160 CROZIER, MUSKEGON MI 49441 US"	"-86.296147"	"43.209889"
"684"	"99033.0"	"3038.0"	"Week1"	"50"	"W"	"15"	"CHARTWELLS-LAKESIDE ELEM."	"2312 DENMARK, MUSKEGON MI 49441 US"	"-86.295626"	"43.211035"
"685"	"879223.0"	"0.0"	"Week2"	"50"	"W"	"15"	"HARBOR HOSPICE"	"1050 W WESTERN AVE, MUSKEGON MI 49441 US"	"-86.268581"	"43.229639"
"686"	"808717.0"	"0.0"	"Week1"	"50"	"W"	"16"	"VIKING LODGE"	"3132 LAKESHORE DRIVE, MUSKEGON MI 49441 US"	"-86.320812"	"43.217645"
"687"	"805168.0"	"0.0"	"Week2"	"50"	"W"	"16"	"WESTPACK, INC."	"1204 W. WESTERN, MUSKEGON MI 49440 US"	"-86.273311"	"43.2298733"
"688"	"803964.0"	"0.0"	"Week1"	"50"	"W"	"17"	"LAKESIDE CANVAS INC"	"3200 LAKESHORE DRIVE, MUSKEGON MI 49441 US"	"-86.322313"	"43.217934"
"689"	"804371.0"	"0.0"	"Week2"	"50"	"W"	"17"	"WATERMARK LOFTS"	"930 WASHINGTON AVE., MUSKEGON MI 49441 US"	"-86.26565"	"43.228019"
"690"	"804380.0"	"0.0"	"Week2"	"50"	"W"	"18"	"FATTY LUMPKINS SANDWICH SHACK"	"971 WASHINGTON AVE, MUSKEGON MI 49441 US"	"-86.267052"	"43.22656"
"691"	"883965.0"	"3965.0"	"Week1"	"50"	"W"	"18"	"HARBOUR TOWNE MARINA"	"3429 FULTON, MUSKEGON MI 49441 US"	"-86.3300781"	"43.2285156"
"692"	"843713.0"	"0.0"	"Week2"	"50"	"W"	"19"	"COFFEE FACTORY"	"1402 HUDSON ST, MUSKEGON MI 49441 US"	"-86.265987"	"43.22717"
"693"	"883965.0"	"3966.0"	"Week1"	"50"	"W"	"19"	"HARBOUR TOWNE MARINA-SOUTH"	"1506 E HARBOUR TOWNE CIRCLE, MUSKEGON MI 49441 US"	"-86.32793242"	"43.22513911"
"694"	"803961.0"	"0.0"	"Week1"	"50"	"W"	"20"	"GHEZZI'S MARKET"	"2017 LAKESHORE DRIVE, MUSKEGON MI 49441 US"	"-86.293176"	"43.215159"
"695"	"803826.0"	"0.0"	"Week1"	"50"	"W"	"21"	"WONDERLAND DISTILLING"	"1989 LAKESHORE DR, MUSKEGON MI 49441 US"	"-86.292583"	"43.215449"
"696"	"803955.0"	"0.0"	"Week2"	"50"	"W"	"22"	"LAKESIDE VETERAN'S CLUB"	"1777 LAKESHORE DR, MUSKEGON MI 49441 US"	"-86.2870067"	"43.2169333"
"697"	"803076.0"	"0.0"	"Week1"	"50"	"W"	"22"	"LAUREN TAYLOR EYEWARE"	"1945 LAKESHORE DR, MUSKEGON MI 49441 US"	"-86.291368"	"43.215747"
"698"	"803957.0"	"0.0"	"Week1"	"50"	"W"	"23"	"MUSKEGON REC CLUB"	"1763 LAKESHORE DR, MUSKEGON MI 49441 US"	"-86.2864845"	"43.2171837"
"699"	"803902.0"	"0.0"	"Week3"	"50"	"W"	"23"	"PATRICIA J ROY DO PC"	"1864 LAKESHORE DRIVE, MUSKEGON MI  US"	"-86.289636"	"43.216859"
"700"	"530232.0"	"0.0"	"Week2"	"50"	"W"	"23"	"SHERMAN BOWLING CENTER"	"1531 WEST SHERMAN BLVD, MUSKEGON MI 49441 US"	"-86.281147"	"43.204791"
"701"	"802369.0"	"0.0"	"Week1"	"50"	"W"	"24"	"MASTERS TOUCH THE"	"1460 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.279284"	"43.22026"
"702"	"803923.0"	"0.0"	"Week1"	"50"	"W"	"25"	"LAKESIDE CAFE LLC"	"1384 W LAKETON, MUSKEGON MI 49441 US"	"-86.27661"	"43.220294"
"703"	"803715.0"	"0.0"	"Week2"	"50"	"W"	"26"	"CHOICE PROP MGMT SOLUTIONS LLC"	"1304 W SHERMAN BLVD, MUSKEGON MI  US"	"-86.275341"	"43.205883"
"704"	"802248.0"	"0.0"	"Week1"	"50"	"W"	"26"	"SAND BAR"	"1031 W LAKETON AVE, MUSKEGON MI 49441 US"	"-86.268636"	"43.219757"
"705"	"802233.0"	"0.0"	"Week1"	"50"	"W"	"27"	"POLISH UNION (PRUCAL)"	"1890 HENRY STREET, MUSKEGON MI 49441 US"	"-86.2620812"	"43.2182591"
"706"	"802238.0"	"0.0"	"Week3"	"50"	"W"	"27"	"THIRD GEAR MOTORCYCLE LLC"	"993 W LAKETON, MUSKEGON MI 49441 US"	"-86.2676801"	"43.21961"
"707"	"882175.0"	"2175.0"	"Week1"	"50"	"W"	"28"	"REDI RENTAL (GLADE)"	"2232 GLADE, MUSKEGON MI 49444 US"	"-86.259066"	"43.2113603"
"708"	"518116.0"	"0.0"	"Week3"	"50"	"W"	"30"	"SUNNY MART #4"	"1100 HACKLEY, MUSKEGON MI 49441 US"	"-86.270258"	"43.212961"
