""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"748"	"32220.0"	"0.0"	"Week1"	"73"	"M"	"20.0"	"BIG STAR FISH"	"15540 GRAND RIVER, DETROIT MI 48227 US"	"-83.199097"	"42.394216"
"749"	"31742.0"	"0.0"	"Week1"	"73"	"M"	"19.0"	"MARK'S A-EAGLES 4 CONEY ISLAND"	"12701 PURITAN, DETROIT MI 48227 US"	"-83.170135"	"42.409257"
"750"	"99033.0"	"115.0"	"Week1"	"73"	"M"	"10.0"	"FERNDALE PUBLIC SCHOOLS #8840"	"881 PINECREST, FERNDALE MI 48220 US"	"-83.148023"	"42.452947"
"751"	"30025.0"	"0.0"	"Week1"	"73"	"M"	"9.0"	"THE BLUE NILE"	"545 W. NINE MILE RD., FERNDALE MI 48220 US"	"-83.141951"	"42.46017"
"752"	"27441.0"	"0.0"	"Week1"	"73"	"M"	"8.0"	"WESTERN MARKET"	"447 W NINE MILE, FERNDALE MI 48220 US"	"-83.140903"	"42.460138"
"753"	"33445.0"	"0.0"	"Week1"	"73"	"M"	"11.0"	"NU WAVE FISH & CHICKEN"	"15607 W. 9 MILE RD, SOUTHFIELD MI 48075 US"	"-83.202118"	"42.458335"
"754"	"31573.0"	"0.0"	"Week1"	"73"	"M"	"14.0"	"EMPOWERMENT CHURCH SILVER GAR"	"24350 SOUTHFIELD ROAD, SOUTHFIELD MI 48075 US"	"-83.21927"	"42.468463"
"755"	"31512.0"	"0.0"	"Week1"	"73"	"M"	"13.0"	"MDOT"	"18101 W. 9 MILE RD, SOUTHFIELD MI 48075 US"	"-83.222131"	"42.4576922"
"756"	"99033.0"	"106.0"	"Week1"	"73"	"M"	"12.0"	"ST JOHN PROVIDENCE #25927"	"16001 W. NINE MILE ROAD, SOUTHFIELD MI 48075 US"	"-83.205259"	"42.457983"
"1293"	"29501.0"	"0.0"	"Week2"	"73"	"F"	"6.0"	"GIFT WAREHOUSE"	"14411 W WARREN, DEARBORN MI 48126 US"	"-83.184432"	"42.343631"
"1295"	"29228.0"	"0.0"	"Week2"	"73"	"W"	"23.0"	"CHRISTIAN FELLOWSHIP"	"22400 GRAND RIVER, DETROIT MI 48219 US"	"-83.26279"	"42.418891"
"1296"	"99153.0"	"0.0"	"Week2"	"73"	"R"	"11.0"	"BINSON'S MEDICAL"	"13450 FARMINGTON RD, LIVONIA MI 48150 US"	"-83.371827"	"42.381117"
"1334"	"99153.0"	"5.0"	"Week2"	"73"	"F"	"23.0"	"BINSON'S MEDICAL"	"5250 AUTO CLUB DR, DEARBORN MI 48126 US"	"-83.218313"	"42.326568"
"1341"	"32563.0"	"0.0"	"Week2"	"73"	"F"	"13.0"	"UNITED 2 LIQUOR"	"7551 WYOMING, DEARBORN MI 48126 US"	"-83.157777"	"42.347935"
"1343"	"32465.0"	"0.0"	"Week2"	"73"	"T"	"1.0"	"TASTY KABOB"	"8207 MIDDLE BELT ROAD, WESTLAND MI 48187 US"	"-83.332523"	"42.349673"
"1344"	"32615.0"	"0.0"	"Week2"	"73"	"M"	"3.0"	"GRAND VALUE PHARMACY"	"10920 GRAND RIVER AVENUE, DETROIT MI 48204 US"	"-83.151127"	"42.373904"
"1345"	"5176.0"	"0.0"	"Week2"	"73"	"T"	"26.0"	"JON'S GOODTIME"	"27553 CHERRYHILL, INKSTER MI 48141 US"	"-83.312865"	"42.311402"
"1346"	"32065.0"	"0.0"	"Week2"	"73"	"T"	"2.0"	"BEIROCK WRAPS"	"5926 MIDDLEBELT ROAD, GARDEN CITY MI 48135 US"	"-83.330452"	"42.328635"
"1347"	"50196.0"	"0.0"	"Week2"	"73"	"T"	"27.0"	"MISTER B'S PET SALON"	"27853 FORD ROAD, GARDEN CITY MI 48135 US"	"-83.317204"	"42.325849"
"1348"	"27497.0"	"0.0"	"Week2"	"73"	"M"	"22.0"	"NU WAVE FISH & CHICKEN"	"14541 McNICHOLS, DETROIT MI 48235 US"	"-83.189287"	"42.416166"
"1349"	"29157.0"	"0.0"	"Week2"	"73"	"W"	"2.0"	"CROWN DRUGS"	"24401 PLYMOUTH, REDFORD MI 48239 US"	"-83.279538"	"42.370721"
"1350"	"31604.0"	"0.0"	"Week2"	"73"	"M"	"24.0"	"UNIVERSAL CONEY"	"15951 GRAND RIVER, DETROIT MI 48227 US"	"-83.203389"	"42.394423"
"1351"	"50513.0"	"0.0"	"Week2"	"73"	"M"	"2.0"	"THIRD NEW HOPE BAPTIST"	"12850 PLYMOUTH RD, DETROIT MI 48227 US"	"-83.170203"	"42.373513"
"1352"	"33455.0"	"0.0"	"Week2"	"73"	"T"	"14.0"	"COMMUNITY CHURCH OF CHRIST"	"29425 ANNAPOLIS, WESTLAND MI 48186 US"	"-83.329218"	"42.274487"
"1353"	"31524.0"	"0.0"	"Week2"	"73"	"T"	"17.0"	"P.A.D."	"2331 MONROE STREET, DEARBORN MI 48124 US"	"-83.247036"	"42.295824"
"1354"	"25171.0"	"0.0"	"Week2"	"73"	"T"	"6.0"	"G.J.'S DINER"	"33003 FORD RD, GARDEN CITY MI 48135 US"	"-83.365787"	"42.324626"
"1355"	"22859.0"	"1.0"	"Week2"	"73"	"W"	"8.0"	"DMC MEDICAL GROUP"	"19460 GRAND RIVER, DETROIT MI 48223 US"	"-83.233437"	"42.40711"
"1356"	"32269.0"	"0.0"	"Week2"	"73"	"M"	"10.0"	"HOOK FISH & CHICKEN"	"10600 W. 7 MILE ROAD, DETROIT MI 48221 US"	"-83.167971"	"42.431601"
"1357"	"32406.0"	"0.0"	"Week2"	"73"	"W"	"7.0"	"BROOKLYN FISH & CHICKEN"	"18354 FENKELL STREET, DETROIT MI 48223 US"	"-83.2214707"	"42.4011618"
"1358"	"24680.0"	"0.0"	"Week2"	"73"	"M"	"18.0"	"HOT TAMALES"	"13109 W. 8 MILE, DETROIT MI 48235 US"	"-83.175779"	"42.445043"
"1359"	"32443.0"	"0.0"	"Week2"	"73"	"W"	"18.0"	"BAKE STATION FACTORY"	"26000 W. 8 MILE ROAD, SOUTHFIELD MI 48033 US"	"-83.300182"	"42.442833"
"1360"	"28460.0"	"0.0"	"Week2"	"73"	"W"	"15.0"	"STACKERZ DELI INC"	"23145 LAHSER INC, SOUTHFIELD MI 48033 US"	"-83.260926"	"42.458836"
"1361"	"99116.0"	"1.0"	"Week3"	"73"	"R"	"19.0"	"LIVONIA-16TH DISTRICT COURT"	"32765 FIVE MILE RD, LIVONIA MI 48154 US"	"-83.366864"	"42.396611"
"1363"	"99116.0"	"0.0"	"Week3"	"73"	"R"	"20.0"	"LIVONIA-CITY HALL LOBBY"	"32765 FIVE MILE RD, LIVONIA MI 48154 US"	"-83.366864"	"42.396611"
"1365"	""	""	"Week3"	"73"	"M"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
"1366"	"30922.0"	"0.0"	"Week3"	"73"	"M"	"17.0"	"PAIRS FOOD STORE"	"9000 W 9 MILE RD, OAK PARK MI 48237 US"	"-83.161942"	"42.460596"
"1379"	"50170.0"	"0.0"	"Week3"	"73"	"W"	"6.0"	"PARKWAY PARTY STORE"	"22443 PLYMOUTH, REDFORD MI 48239 US"	"-83.261792"	"42.371322"
"1388"	"32212.0"	"0.0"	"Week3"	"73"	"F"	"10.0"	"BLOSSOMS FRUIT ARRANGEMENTS"	"6914 Schaefer Rd, DEARBORN MI 48126 US"	"-83.176384"	"42.341488"
"1401"	""	""	"Week4"	"73"	"F"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
"1402"	"27357.0"	"0.0"	"Week4"	"73"	"T"	"20.0"	"MASON MANAGEMENT & CONSULTING"	"1213 MASON STREET, DEARBORN MI 48124 US"	"-83.24458"	"42.303673"
"1405"	"32482.0"	"0.0"	"Week4"	"73"	"T"	"29.0"	"ALTAYEB ENTERPRISES"	"873 INKSTER ROAD, GARDEN CITY MI 48135 US"	"-83.311505"	"42.316844"
"1407"	""	""	"Week4"	"73"	"M"	""	"Livonia Depot"	"31491 Glendale St, Livonia, MI 48150,  48150 US"	"-83.355225"	"42.376548"
"1412"	"31623.0"	"0.0"	"Week4"	"73"	"F"	"4.0"	"PREMIER DENTAL LAB"	"22211 W. WARREN, DEARBORN MI 48127 US"	"-83.256413"	"42.341513"
"1414"	"50166.0"	"0.0"	"Week4"	"73"	"T"	"32.0"	"ADVANCED SYSTEMS"	"27690 JOY ROAD, LIVONIA MI 48150 US"	"-83.316204"	"42.355577"
"1416"	"29194.0"	"0.0"	"Week4"	"73"	"W"	"8.0"	"MOTOR CITY EAGLES"	"24401 W 5 MILE, REDFORD MI 48239 US"	"-83.2802812"	"42.3995842"
