""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"633"	"528559.0"	"0.0"	"Week1"	"51"	"T"	"2.0"	"MOSS RIDGE"	"13545 APPLE AVE, RAVENNA MI 49451 US"	"-85.9152057"	"43.2348947"
"634"	"804562.0"	"0.0"	"Week1"	"51"	"T"	"20.0"	"ROADSIDE EXPRESS"	"7791 HTS RAVENNA RD, MUSKEGON MI 49451 US"	"-86.053513"	"43.190826"
"635"	"522634.0"	"0.0"	"Week1"	"51"	"T"	"21.0"	"RAVENNA PUB"	"12438 STAFFORD ST., RAVENNA MI 49451 US"	"-85.937177"	"43.189402"
"636"	"804561.0"	"0.0"	"Week2"	"51"	"T"	"21.0"	"NUTT MEADOW FARMS"	"2940 S RAVENNA RD, RAVENNA MI 49451 US"	"-85.946114"	"43.199562"
"637"	"885910.0"	"5930.0"	"Week1"	"51"	"T"	"3.0"	"MUSK COUNTY WASTEWATER FARM"	"Corner of Swanson and White Rd, MUSKEGON MI 49442 US"	"-86.00805"	"43.26342"
"638"	"884524.0"	"4524.0"	"Week1"	"51"	"T"	"4.0"	"MUSKEGON COUNTY ROAD COMMISSIO"	"7700 E APPLE AVE, MUSKEGON MI 49442-4960 US"	"-86.0549925"	"43.2367085"
"639"	"885910.0"	"5920.0"	"Week1"	"51"	"T"	"5.0"	"MUSK COUNTY WASTEWATER OP MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"640"	"885910.0"	"5940.0"	"Week1"	"51"	"T"	"6.0"	"MUSK COUNTY WASTEWATER FLT MNT"	"800 N. SWANSON RD., MUSKEGON MI 49442 US"	"-86.058282"	"43.241846"
"641"	"802728.0"	"0.0"	"Week1"	"51"	"T"	"7.0"	"RICK'S REPAIRS LLC"	"820 DELORA, MUSKEGON MI 49442 US"	"-86.099306"	"43.238146"
"642"	"808881.0"	"0.0"	"Week2"	"51"	"T"	"7.0"	"ARENA'S PIZZA"	"5344 APPLE, MUSKEGON MI 49442 US"	"-86.113058"	"43.235133"
"643"	"805976.0"	"0.0"	"Week1"	"51"	"T"	"8.0"	"MR. QUICK RESTAURANTS-APPLE"	"5501 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.109867"	"43.234456"
"644"	"882731.0"	"2731.0"	"Week2"	"51"	"T"	"8.0"	"EGELSTON TOWNSHIP HALL"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"645"	"505208.0"	"0.0"	"Week1"	"51"	"T"	"9.0"	"TOWN & COUNTRY FOODS"	"5311 APPLE AVENUE, MUSKEGON MI 49442 US"	"-86.1142676"	"43.2345019"
"646"	"882731.0"	"2733.0"	"Week2"	"51"	"T"	"9.0"	"EGELSTON TOWNSHIP FIRE DEPT"	"5428 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.111326"	"43.235509"
"647"	"99117.0"	"47.0"	"Week1"	"51"	"W"	"1.0"	"WESCO #44"	"136 S. MAPLE ST., GRANT MI 49327 US"	"-85.810384"	"43.333072"
"648"	"511695.0"	"0.0"	"Week2"	"51"	"W"	"10.0"	"PARSLEY'S SPORT SHOP"	"70 STATE ROAD, NEWAYGO MI 49337 US"	"-85.800914"	"43.418818"
"649"	"533200.0"	"0.0"	"Week1"	"51"	"W"	"10.0"	"CITY OF NEWAYGO"	"28 N STATE, NEWAYGO MI 49337 US"	"-85.798763"	"43.420128"
"650"	"99031.0"	"26.0"	"Week1"	"51"	"W"	"11.0"	"BLARNEY CASTLE 696"	"68 NORTH STATE RD, NEWAYGO MI 49337 US"	"-85.799197"	"43.421027"
"651"	"533209.0"	"0.0"	"Week1"	"51"	"W"	"12.0"	"BROOKSIDE DISCOUNT GROCERY"	"3701 W. 72ND ST., NEWAYGO MI 49337 US"	"-85.892152"	"43.424213"
"652"	"99035.0"	"5.0"	"Week4"	"51"	"W"	"13.0"	"INDEPENDENT BANK 606"	"40 N STATE ST, NEWAYGO MI 49337 US"	"-85.79974"	"43.4203458"
"653"	"533611.0"	"0.0"	"Week1"	"51"	"W"	"13.0"	"SPORTSMAN'S BAR"	"30 STATE RD, NEWAYGO MI 49337 US"	"-85.799971"	"43.419252"
"654"	"804792.0"	"0.0"	"Week1"	"51"	"W"	"14.0"	"LITTLE CAESARS PIZZA - NEWAYGO"	"270 S ADAMS, NEWAYGO MI 49337 US"	"-85.806216"	"43.4114935"
"655"	"532981.0"	"0.0"	"Week1"	"51"	"W"	"15.0"	"D&D FREELAND GREENTOP"	"1158 NEWAYGO, BAILEY MI 49303 US"	"-85.81033527"	"43.27395755"
"656"	"529674.0"	"0.0"	"Week1"	"51"	"W"	"16.0"	"SPENCER AUTO BODY"	"3156 SLOCUM RD, RAVENNA MI 49451 US"	"-85.935198"	"43.196389"
"657"	"533043.0"	"0.0"	"Week4"	"51"	"W"	"16.0"	"JOHN & STACEY ALT FARMS"	"18005 HALL, CASNOVIA MI 49318 US"	"-85.801348"	"43.248563"
"658"	"806300.0"	"0.0"	"Week2"	"51"	"W"	"16.0"	"RUM RUNNERS"	"12058 E. APPLE AVE, RAVENNA MI 49451 US"	"-85.946558"	"43.235587"
"659"	"99117.0"	"63.0"	"Week1"	"51"	"W"	"17.0"	"WESCO #8"	"3321 S. SLOCUM ROAD, RAVENNA MI 49451 US"	"-85.936929"	"43.193103"
"660"	"804596.0"	"0.0"	"Week2"	"51"	"W"	"17.0"	"MOORLAND TAVERN"	"10380 APPLE AVE, MUSKEGON MI 49451 US"	"-85.988052"	"43.23525"
"661"	"99094.0"	"3.0"	"Week1"	"51"	"W"	"18.0"	"LMCU 73"	"12409 SAFFORD ST, RAVENNA MI 49451 US"	"-85.937811"	"43.18903"
"662"	"531422.0"	"1.0"	"Week1"	"51"	"W"	"19.0"	"RAVENNA FOODS"	"12444 CROCKERY DR, RAVENNA MI 49451 US"	"-85.939147"	"43.188101"
"663"	"531132.0"	"0.0"	"Week1"	"51"	"W"	"2.0"	"THE DEPOT RESTAURANT"	"22 W MAIN ST, GRANT MI 49327 US"	"-85.811214"	"43.334352"
"664"	"519670.0"	"0.0"	"Week1"	"51"	"W"	"20.0"	"BLYTHEFIELD CC"	"5801 NORTHLAND DRIVE, BELMONT MI 48306 US"	"-85.581269"	"43.066133"
"665"	"526992.0"	"0.0"	"Week3"	"51"	"W"	"20.0"	"KENT CITY LOUNGE"	"28 BALL CREEK, KENT CITY MI 49330 US"	"-85.750506"	"43.216625"
"666"	"520888.0"	"0.0"	"Week1"	"51"	"W"	"21.0"	"BLYTHEFIELD POOL"	"5801 NORTHLAND DR., GRAND RAPIDS MI 49500 US"	"-85.581269"	"43.066133"
"667"	"804515.0"	"0.0"	"Week2"	"51"	"W"	"22.0"	"MAPLE ISLAND GROCERY DBA"	"17980 APPLE AVE, CASNOVIA MI 49318 US"	"-85.8015837"	"43.2348302"
"668"	"99161.0"	"105.0"	"Week1"	"51"	"W"	"3.0"	"GENE'S MARKET FIRST AID"	"33 E. STATE RD., GRANT MI 49327 US"	"-85.810238"	"43.337214"
"669"	"99062.0"	"105.0"	"Week1"	"51"	"W"	"4.0"	"GENE'S MARKET 1337"	"33 E. STATE RD., GRANT MI 49327 US"	"-85.810238"	"43.337214"
"670"	"533295.0"	"0.0"	"Week1"	"51"	"W"	"5.0"	"COUNTY LINE CUSTOMS & AUTO REP"	"8428 S. MASON DR, NEWAYGO MI 49337 US"	"-85.8003175"	"43.4012092"
"671"	"99139.0"	"1.0"	"Week1"	"51"	"W"	"6.0"	"GALAXY PIZZA NEWAYGO"	"169 W RIVER VALLELY, NEWAYGO MI 49337 US"	"-85.799072"	"43.406542"
"672"	"531549.0"	"0.0"	"Week1"	"51"	"W"	"7.0"	"CITY LIMIT FAMILY RESTAURANT"	"8187 S. MASON AVE, NEWAYGO MI 49337 US"	"-85.8029"	"43.405924"
"673"	"99117.0"	"49.0"	"Week1"	"51"	"W"	"8.0"	"WESCO #40"	"335 ADAMS, NEWAYGO MI 49337 US"	"-85.806517"	"43.410465"
"674"	"531627.0"	"0.0"	"Week1"	"51"	"W"	"9.0"	"NEWAYGO BREWING COMPANY"	"19 STATE ROAD, NEWAYGO MI 49337 US"	"-85.80001"	"43.41973"
