""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1054"	"99061.0"	"69.0"	"Week1"	"52"	"W"	"13.0"	"D&W 1571-STARBUCKS"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1055"	"99161.0"	"34.0"	"Week1"	"52"	"W"	"14.0"	"D&W 1571 PRODUCE FIRST AID"	"1814 BRETON RD SE, GR. RAPIDS MI 49506 US"	"-85.607957"	"42.929507"
"1056"	"99061.0"	"191.0"	"Week1"	"52"	"W"	"15.0"	"D&W QUICK STOP 857"	"1810 BRETON ROAD, GR. RAPIDS MI 49506 US"	"-85.608785"	"42.930702"
"1057"	"527714.0"	"0.0"	"Week1"	"52"	"W"	"17.0"	"EAST GRAND RAPIDS MIDDLE SCHOO"	"2425 LAKE DR, EAST GRAND RAPIDS MI 49506 US"	"-85.608059"	"42.946537"
"1058"	"526003.0"	"0.0"	"Week1"	"52"	"W"	"18.0"	"OLIVES RESTAURANT"	"2162 WEALTHY ST, GRAND RAPIDS MI 49506 US"	"-85.61524"	"42.950672"
"1059"	"531819.0"	"0.0"	"Week1"	"52"	"W"	"19.0"	"GASLIGHT FAMILY CHIROPRACTIC"	"2213 WEALTHY ST SE SUITE 220, GRAND RAPIDS MI 49506 US"	"-85.614402"	"42.950889"
"1060"	"531819.0"	"0.0"	"Week1"	"52"	"W"	"20.0"	"GASLIGHT FAMILY CHIROPRACTIC"	"2213 WEALTHY ST SE SUITE 220, GRAND RAPIDS MI 49506 US"	"-85.614402"	"42.950889"
"1061"	"499014.0"	"54.0"	"Week2"	"52"	"W"	"21.0"	"RX OPTICAL"	"1858 BRETON RD SE, GRAND RAPIDS MI 49506 US"	"-85.610149"	"42.929179"
"1062"	"99051.0"	"43.0"	"Week1"	"52"	"W"	"21.0"	"JET'S PIZZA MI-144"	"2163 WEALTHY SE, GRAND RAPIDS MI 49506 US"	"-85.615149"	"42.95179"
"1063"	"99061.0"	"41.0"	"Week1"	"52"	"W"	"22.0"	"D&W 1576 PRODUCE"	"2181 WEALTHY ST. SE, GR. RAPIDS MI 49506 US"	"-85.614574"	"42.951986"
"1064"	"99061.0"	"42.0"	"Week1"	"52"	"W"	"23.0"	"D&W 1576 DELI"	"2181 WEALTHY ST. SE, GR. RAPIDS MI 49506 US"	"-85.614574"	"42.951986"
"1065"	"99061.0"	"43.0"	"Week1"	"52"	"W"	"24.0"	"D&W 1576 BAKERY"	"2181 WEALTHY ST. SE, GR. RAPIDS MI 49506 US"	"-85.614574"	"42.951986"
"1066"	"99061.0"	"44.0"	"Week1"	"52"	"W"	"25.0"	"D&W 1576 MEAT"	"2181 WEALTHY ST. SE, GR. RAPIDS MI 49506 US"	"-85.614574"	"42.951986"
"1067"	"99061.0"	"45.0"	"Week1"	"52"	"W"	"26.0"	"D&W 1576 FRONT"	"2181 WEALTHY ST. SE, GR. RAPIDS MI 49506 US"	"-85.614574"	"42.951986"
"1068"	"99161.0"	"41.0"	"Week1"	"52"	"W"	"27.0"	"D&W 1576 FIRST AID"	"2181 WEALTHY ST. SE, GR. RAPIDS (GASLIGHT MI 49506 US"	"-85.614574"	"42.951986"
"1069"	"533087.0"	"0.0"	"Week1"	"52"	"W"	"28.0"	"CENTER FOR ADOLESCENT & CHILD"	"422 PLYMOUTH NE, GRAND RAPIDS MI 49505 US"	"-85.624284"	"42.971171"
