""	"Acct #"	"Cust #"	"Week #"	"New Rt"	"New Delivery Day"	"New Stop"	"Customer Name"	"DisplayAddressFull"	"X_Longitude"	"Y_Latitude"
"1337"	"532861.0"	"0.0"	"Week2"	"8"	"R"	"5.0"	"BIG APPLE BAGELS MUSKEGON"	"1970 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.194978"	"43.234683"
"1338"	"882543.0"	"2542.0"	"Week1"	"8"	"R"	"6.0"	"MUSKEGON CHARTER TOWNSHIP DPW"	"QUARTERLINE RD., MUSKEGON MI 49442 US"	"-86.19419815"	"43.23279885"
"1339"	"882543.0"	"2543.0"	"Week2"	"8"	"R"	"6.0"	"MUSKEGON CHARTER TOWNSHIP HALL"	"1990 E APPLE, MUSKEGON MI 49442 US"	"-86.19492"	"43.235156"
"1340"	"804510.0"	"0.0"	"Week1"	"8"	"R"	"7.0"	"THE PITA PLACE"	"2039 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.193319"	"43.23384"
"1341"	"804795.0"	"0.0"	"Week1"	"8"	"R"	"8.0"	"LITTLE CAESARS PIZZA - APPLE"	"2199 APPLE AVE, MUSKEGON MI 49442 US"	"-86.189462"	"43.2338321"
"1342"	"803761.0"	"0.0"	"Week1"	"8"	"R"	"9.0"	"ENTITY TATTOO STUDIO"	"2233 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.1885"	"43.233966"
"1343"	"499014.0"	"28.0"	"Week2"	"8"	"R"	"9.0"	"RX OPTICAL"	"2159 APPLE AVE, MUSKEGON MI 49442 US"	"-86.189963"	"43.233934"
"1344"	"803758.0"	"0.0"	"Week1"	"8"	"R"	"10.0"	"GARY LUKKARI DDS"	"2267 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.187543"	"43.233957"
"1345"	"885970.0"	"5970.0"	"Week3"	"8"	"R"	"10.0"	"GLO SUN AND SHADES"	"2279 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.187188"	"43.2338575"
"1346"	"803780.0"	"0.0"	"Week1"	"8"	"R"	"11.0"	"PRENGER JEWELRY CLINIC"	"2264 E. APPLE AVE, MUSKEGON MI 49442 US"	"-86.187345"	"43.234527"
"1347"	"804569.0"	"0.0"	"Week2"	"8"	"R"	"11.0"	"AUTO WORLD"	"2286 APPLE AVE, MUSKEGON MI 49442 US"	"-86.186569"	"43.234699"
"1348"	"882330.0"	"2354.0"	"Week1"	"8"	"R"	"12.0"	"CHARTWELLS-OV CARDINAL ELEM"	"2310 MARQUETTE, MUSKEGON MI 49442 US"	"-86.186211"	"43.246152"
"1349"	"882330.0"	"2355.0"	"Week1"	"8"	"R"	"13.0"	"CHARTWELLS-OV MIDDLE SCHOOL"	"35 S SHERIDAN, MUSKEGON MI 49442 US"	"-86.185395"	"43.251536"
"1350"	"804594.0"	"0.0"	"Week2"	"8"	"R"	"13.0"	"RUSTY SPOKE LLC"	"2411 HALL RD, MUSKEGON MI 49442 US"	"-86.181959"	"43.24836"
"1351"	"882330.0"	"2353.0"	"Week1"	"8"	"R"	"14.0"	"CHARTWELLS-OV EARLY ELEMENTARY"	"2820 MACARTHUR, MUSKEGON MI 49442 US"	"-86.172642"	"43.257055"
"1352"	"883084.0"	"3085.0"	"Week1"	"8"	"R"	"15.0"	"MAISD MACTC-CHESTNUT"	"2417 CHESTNUT TRAIL, MUSKEGON MI 49442 US"	"-86.18313867"	"43.25769796"
"1353"	"882330.0"	"2330.0"	"Week1"	"8"	"R"	"16.0"	"CHARTWELLS FOOD SERVICE OVHS"	"16 N QUARTERLINE, MUSKEGON MI 49442 US"	"-86.190953"	"43.253904"
"1354"	"882351.0"	"2351.0"	"Week1"	"8"	"R"	"17.0"	"MUSKEGON COMMUNITY COLLEGE"	"221 QUARTERLINE ROAD, MUSKEGON MI 49442 US"	"-86.1956168"	"43.2502198"
"1355"	"882351.0"	"2352.0"	"Week1"	"8"	"R"	"18.0"	"MCC UNIVERSITY PARK GOLF CLUB"	"2200 MARQUETTE, MUSKEGON MI 49442 US"	"-86.189838"	"43.24518399"
"1356"	"99033.0"	"30408.0"	"Week1"	"8"	"R"	"19.0"	"CHARTWELLS-MARQUETTE"	"4080 BENNETT, MUSKEGON MI 49442 US"	"-86.216396"	"43.2464385"
"1357"	"803188.0"	"0.0"	"Week1"	"8"	"R"	"20.0"	"DOMINO'S PIZZA (APPLE AVE)"	"1332 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.211026"	"43.234472"
"1358"	"804693.0"	"0.0"	"Week1"	"8"	"R"	"21.0"	"DIBS ON RESALE"	"1279 E APPLE, MUSKEGON MI 49442 US"	"-86.212591"	"43.233904"
"1359"	"804236.0"	"0.0"	"Week2"	"8"	"R"	"21.0"	"MICHIGAN COASTAL CREDIT UNION"	"1086 CRESTON, MUSKEGON MI 49442 US"	"-86.208835"	"43.232641"
"1360"	"806074.0"	"0.0"	"Week1"	"8"	"R"	"22.0"	"BAUER SHEET METAL"	"1550 EVANSTON AVE., MUSKEGON MI 49442 US"	"-86.205879"	"43.223906"
"1361"	"806078.0"	"0.0"	"Week2"	"8"	"R"	"22.0"	"TRIDONN CONSTRUCTION"	"1461 EVANSTON AVE, MUSKEGON MI 49442 US"	"-86.207821"	"43.223554"
"1362"	"806026.0"	"0.0"	"Week1"	"8"	"R"	"23.0"	"INTRA CITY DISPATCH"	"1450 E LAKETON, MUSKEGON MI 49442 US"	"-86.20793"	"43.220633"
"1363"	"807880.0"	"0.0"	"Week1"	"8"	"R"	"24.0"	"SELECT AUDITORIUM (MAY RENTAL)"	"1445 E LAKETON, MUSKEGON MI 49442 US"	"-86.207927"	"43.218206"
"1364"	"806121.0"	"0.0"	"Week1"	"8"	"R"	"25.0"	"CHETS TIRE SERVICE"	"1281 E LAKETON AVE, MUSKEGON MI 49442-6060 US"	"-86.212216"	"43.219127"
"1365"	"806010.0"	"0.0"	"Week2"	"8"	"R"	"27.0"	"WEST MI ARMORY"	"1373 E LAKETON, MUSKEGON MI 49442 US"	"-86.2103187"	"43.2189483"
"1366"	"808457.0"	"0.0"	"Week1"	"8"	"F"	"1.0"	"MUSKEGON FAMILY CARE"	"2201 S. GETTY, MUSKEGON MI 49444 US"	"-86.225474"	"43.211759"
"1367"	"807960.0"	"0.0"	"Week1"	"8"	"F"	"2.0"	"B & K TRANSMISSION & AUTO"	"1708 S GETTY, MUSKEGON MI 49442 US"	"-86.223699"	"43.221179"
"1368"	"803071.0"	"0.0"	"Week1"	"8"	"F"	"3.0"	"GETTY STREET GRILL"	"1572 GETTY, MUSKEGON MI 49442 US"	"-86.224169"	"43.223569"
"1369"	"804411.0"	"0.0"	"Week1"	"8"	"F"	"4.0"	"BLOOD'S FRONT END CLINIC DBA"	"1317 S GETTY, MUSKEGON MI 49442 US"	"-86.224623"	"43.228429"
"1370"	"531778.0"	"0.0"	"Week1"	"8"	"F"	"5.0"	"FISH-N-CHICKS"	"1177 GETTY ST, MUSKEGON MI 49442 US"	"-86.224651"	"43.230894"
"1371"	"808370.0"	"0.0"	"Week1"	"8"	"F"	"6.0"	"KAYLA'S TACOS"	"1084 S. GETTY ST., MUSKEGON MI 49442 US"	"-86.2240615"	"43.232595"
"1372"	"804701.0"	"0.0"	"Week1"	"8"	"F"	"7.0"	"CAMPBELL'S AUTO & 24 HR TOWING"	"796 E APPLE AVE, MUSKEGON MI 49442 US"	"-86.224502"	"43.234388"
"1373"	"808361.0"	"0.0"	"Week2"	"8"	"F"	"7.0"	"MCDONALDS CANDIES"	"1064 S GETTY STREET, MUSKEGON MI 49442 US"	"-86.224016"	"43.232995"
"1374"	"804000.0"	"0.0"	"Week1"	"8"	"F"	"8.0"	"UNITED WAY OF THE LAKESHORE"	"31 E CLAY AVE, MUSKEGON MI 49443-0207 US"	"-86.243424"	"43.238849"
"1375"	"804010.0"	"0.0"	"Week1"	"8"	"F"	"9.0"	"MERCY VISITING NURSE SERVICE"	"888 TERRACE, MUSKEGON MI 49440 US"	"-86.246044"	"43.23654"
"1376"	"882870.0"	"2870.0"	"Week3"	"8"	"F"	"9.0"	"ANCHOR INSURANCE GROUP"	"877 TERRACE, MUSKEGON MI 49440 US"	"-86.2468"	"43.236348"
"1377"	"804666.0"	"0.0"	"Week1"	"8"	"F"	"10.0"	"GUNTER ACCOUNTING"	"880 JEFFERSON SUITE A, MUSKEGON MI 49440 US"	"-86.2479677"	"43.2366578"
"1378"	"804775.0"	"0.0"	"Week1"	"8"	"F"	"11.0"	"BURL & SPRIG"	"333 W. WESTERN, MUSKEGON MI 49440 US"	"-86.25145"	"43.236043"
"1379"	"804829.0"	"0.0"	"Week2"	"8"	"F"	"11.0"	"HERITAGE SQUARE COMMONS"	"940 SECOND STREET, MUSKEGON MI 49440 US"	"-86.251042"	"43.23576"
"1380"	"803977.0"	"0.0"	"Week4"	"8"	"F"	"11.0"	"NORTHWESTERN INDUSTRIAL SALES"	"820 PINE STREET, MUSKEGON MI 49442 US"	"-86.2448585"	"43.2378501"
"1381"	"882351.0"	"2350.0"	"Week1"	"8"	"F"	"12.0"	"MUSKEGON COMMUNITY COLLEGE"	"981 THIRD ST, MUSKEGON MI 49440 US"	"-86.252688"	"43.234642"
"1382"	"805360.0"	"0.0"	"Week1"	"8"	"F"	"13.0"	"DR ROLF'S BBQ"	"477 WEST WESTERN, MUSKEGON MI 49440 US"	"-86.254581"	"43.234192"
"1383"	"805829.0"	"0.0"	"Week2"	"8"	"F"	"13.0"	"CENTURY BUILDING"	"356 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.252463"	"43.236192"
"1384"	"803990.0"	"0.0"	"Week3"	"8"	"F"	"13.0"	"OUR LADY OF GRACE"	"451 S. GETTY, MUSKEGON MI 49442 US"	"-86.2248765"	"43.2443118"
"1385"	"804518.0"	"0.0"	"Week4"	"8"	"F"	"13.0"	"ST MARY'S CATHOLIC"	"239 W CLAY, MUSKEGON MI 49440 US"	"-86.248897"	"43.23577"
"1386"	"808542.0"	"0.0"	"Week1"	"8"	"F"	"14.0"	"MIKE'S INN, INC"	"555 W. WESTERN AVE, MUSKEGON MI 49440 US"	"-86.256617"	"43.232946"
"1387"	"806953.0"	"0.0"	"Week1"	"8"	"F"	"15.0"	"LEGENDS BAR AND GRILLE"	"446 W. WESTERN, MUSKEGON MI 49440 US"	"-86.254414"	"43.234887"
"1388"	"809404.0"	"0.0"	"Week1"	"8"	"F"	"16.0"	"RAD DAD'S"	"470 W. WESTERN STE A, MUSKEGON MI 49440 US"	"-86.255607"	"43.234689"
"1389"	"803832.0"	"0.0"	"Week2"	"8"	"F"	"16.0"	"AMAZON APARTMENTS DBA"	"550 W WESTERN AVE, MUSKEGON MI 49440 US"	"-86.2567323"	"43.233701"
"1390"	"808548.0"	"0.0"	"Week1"	"8"	"F"	"17.0"	"MERCY HEALTH ARENA"	"470 W. WESTERN, MUSKEGON MI 49440-1099 US"	"-86.255607"	"43.234689"
"1391"	"804680.0"	"0.0"	"Week1"	"8"	"F"	"18.0"	"PARMENTER-O'TOOLE LLC"	"601 TERRACE, MUSKEGON MI 49440 US"	"-86.250214"	"43.242151"
"1392"	"885910.0"	"5950.0"	"Week1"	"8"	"F"	"19.0"	"MUSK COUNTY WASTEWATER C STAT"	"633 OTTAWA, MUSKEGON MI 49442 US"	"-86.2420443"	"43.2410297"
"1393"	"888021.0"	"8713.0"	"Week3"	"8"	"F"	"19.0"	"APPLE DENTURE CENTER DR GASTON"	"900 E. APPLE AVE., MUSKEGON MI 49442 US"	"-86.221786"	"43.234352"
"1394"	"804771.0"	"0.0"	"Week1"	"8"	"F"	"20.0"	"SPORTFISHERMAN SERVICE (MIKE'S"	"545 OTTAWA ST, MUSKEGON MI 49442 US"	"-86.2410493"	"43.2426278"
"1395"	"804770.0"	"0.0"	"Week2"	"8"	"F"	"20.0"	"PIGEON HILL BREWERY LLC"	"895 FOURTH ST (TAPROOM), MUSKEGON MI 49442 US"	"-86.256596"	"43.235847"
"1396"	"808186.0"	"0.0"	"Week1"	"8"	"F"	"21.0"	"COFESSCO FIRE PROTECTION, IN"	"411 OTTAWA, MUSKEGON MI 49442-1012 US"	"-86.239527"	"43.245249"
"1397"	"805170.0"	"0.0"	"Week2"	"8"	"F"	"21.0"	"WEST MICHIGAN DOCK & MARKET"	"560 MART STREET, MUSKEGON MI 49440 US"	"-86.2588023"	"43.2358864"
"1398"	"803985.0"	"0.0"	"Week1"	"8"	"F"	"22.0"	"DEXTER'S GARAGE"	"452 S GETTY, MUSKEGON MI 49442 US"	"-86.223633"	"43.244151"
"1399"	"886176.0"	"6176.0"	"Week2"	"8"	"F"	"22.0"	"MUSKEGON CO-OP FEDERAL CREDIT"	"715 TERRACE ST, MUSKEGON MI 49440 US"	"-86.250834"	"43.239906"
"1400"	"804700.0"	"0.0"	"Week1"	"8"	"F"	"23.0"	"RENK, AMERICA"	"76 GETTY ST, MUSKEGON MI 49442 US"	"-86.22392758"	"43.24301217"
"1401"	"804888.0"	"0.0"	"Week2"	"8"	"F"	"23.0"	"MUSKEGON GLASS COMPANY INC"	"777 PINE STREET, MUSKEGON MI 49442 US"	"-86.2462227"	"43.2383865"
"1402"	"883084.0"	"30415.0"	"Week1"	"8"	"F"	"24.0"	"MAISD WESLEY SCHOOL LAKE. LC"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"1403"	"883084.0"	"3082.0"	"Week1"	"8"	"F"	"25.0"	"MAISD - WESLEY SCHOOL"	"915 WESLEY AVE., MUSKEGON MI 49442 US"	"-86.221106"	"43.240716"
"1404"	"99033.0"	"3039.0"	"Week1"	"8"	"F"	"26.0"	"CHARTWELLS-MUSK MS"	"1150AMITY, MUSKEGON MI 49441 US"	"-86.216171"	"43.237059"
"1405"	"804662.0"	"0.0"	"Week2"	"8"	"F"	"26.0"	"SUPERIOR MONUMENT"	"354 OTTAWA, MUSKEGON MI 49442 US"	"-86.2383593"	"43.2460407"
"1406"	"99033.0"	"30405.0"	"Week1"	"8"	"F"	"27.0"	"CHARTWELLS-OAKVIEW"	"1420 MADISON, MUSKEGON MI 49442 US"	"-86.219041"	"43.22682"
"1407"	"807806.0"	"0.0"	"Week1"	"8"	"F"	"28.0"	"SRS FIBERGLASS LLC"	"1041 E KEATING AVE, MUSKEGON MI 49442 US"	"-86.217956"	"43.214947"
"1408"	"806007.0"	"0.0"	"Week1"	"8"	"F"	"29.0"	"NEWKIRK ELECTRIC"	"1875 ROBERTS ST, MUSKEGON MI 49442 US"	"-86.2154357"	"43.2180245"
"1409"	"99160.0"	"0.0"	"Week2"	"8"	"F"	"31.0"	"MR. QUICK HAMBURGER-LAKETON"	"915 E. LAKETON AVE, MUSKEGON MI 49442 US"	"-86.22148"	"43.219113"
